y_true,y_pred,y_proba
1,1,0.9813303876563433
1,1,0.9533055020702148
1,1,0.881763940905996
0,0,0.022874112416306887
1,1,0.9940000341954961
1,1,0.9473757962061139
1,1,0.998262886232536
1,1,0.8269931135839491
1,1,0.9927820025782101
0,0,0.004106977491110997
1,1,0.9670771144375138
1,1,0.9442236824527444
0,0,0.02480539822221359
1,1,0.9724493578820821
1,1,0.8976204265635365
0,0,0.029914540298910473
1,1,0.973969474598007
1,1,0.949786049196354
0,0,0.011610744299802517
0,1,0.8783001398843974
1,1,0.9802078266116336
0,0,0.008900526006765769
1,0,0.016932312288284505
0,0,0.017333976812149585
0,0,0.02755921561749101
1,1,0.9430666432557807
1,1,0.9740533377584352
1,1,0.9854747747124557
1,1,0.9594183715477848
1,1,0.9357059555787732
1,1,0.9733299724555194
1,1,0.9698286535066387
1,1,0.887289711883824
1,1,0.9793789431440387
0,1,0.9726205113703642
0,0,0.0035668399108894785
0,0,0.3407143735322934
1,1,0.9618121365968294
1,1,0.9754177843538341
1,1,0.9695153800409961
0,0,0.01607349869553419
1,1,0.989768180053912
1,1,0.9227531152018983
1,1,0.9440862377655668
0,0,0.011264198996175845
0,0,0.01578412074577647
1,1,0.9796222937143958
1,1,0.9455647725595212
1,1,0.9803741746125082
1,1,0.9535418807030888
1,1,0.9177264060808319
0,0,0.020920340877473582
1,1,0.9702191101520056
0,0,0.013751908059298545
1,1,0.972721270816372
1,1,0.9480186451977634
0,0,0.021936544216368117
1,1,0.9173975182896369
1,1,0.98865330658062
0,0,0.018029704654200587
0,0,0.025349867907324478
1,1,0.9937544858333084
0,0,0.02573560002667006
1,1,0.9579971836336497
1,1,0.9158187135319308
0,0,0.010744424334206611
1,1,0.9727859809759247
1,1,0.9579405496131331
1,0,0.01478125355045563
0,1,0.9596054239646192
1,1,0.9419621072212353
0,0,0.014857659259724333
1,1,0.981571263055517
1,1,0.9695001091194952
1,1,0.9555612358148057
0,0,0.03707422755112525
0,0,0.014000734076316473
0,0,0.03362098204164111
0,0,0.013687514992362192
0,0,0.03649481758034105
1,1,0.9554856462237492
0,0,0.013933824973723596
1,1,0.9523051716876021
1,1,0.9646493837574457
1,1,0.8338031333028401
1,1,0.9279886666765191
1,1,0.9536787092118694
1,1,0.9358208480587139
1,1,0.9266668044021159
1,1,0.977854408958999
0,1,0.8596343951167198
1,1,0.950800653197545
1,1,0.956562291024171
1,1,0.9276458113976161
0,0,0.02824715209403531
0,0,0.0015500434102103324
1,1,0.9856338408006505
0,0,0.0003242705259410834
0,0,0.015030500332717835
1,1,0.93610585244005
0,0,0.0650985057255391
1,1,0.950772208792821
1,1,0.9508046676656758
0,0,0.024538200000673926
1,1,0.9902525823128699
0,0,0.010447031421727841
1,1,0.9885254723625873
0,0,0.01184515148656087
0,0,0.003108917256004573
1,1,0.9539074648721465
1,1,0.9292497142987867
1,1,0.9598186696591281
1,1,0.9828264557344738
1,1,0.9577230999110453
1,1,0.9325968708714709
1,1,0.936944770726058
1,1,0.9857004372003394
1,1,0.9833717169419993
1,1,0.9788886282808235
0,0,0.009276569735349235
1,0,0.01659885967085044
1,1,0.9511186243160019
0,0,0.01768056522501706
1,1,0.9264958018804939
1,1,0.9065407329366743
1,1,0.8553899390700668
1,1,0.9685717517249535
1,1,0.9802769041914128
1,1,0.8982512453501749
0,0,0.027728609258100202
1,1,0.9518550644789316
1,1,0.9646493837574457
1,1,0.987330270156874
1,1,0.9805890906101787
1,1,0.9932716460217844
0,0,0.022192872850059987
1,1,0.9853744524621956
1,1,0.9770780061349778
1,1,0.9593234223561816
0,0,0.010881897686046901
1,1,0.981955839947322
1,1,0.9641501140313218
1,1,0.921112655950911
1,1,0.9154248881851311
1,1,0.9323516366601089
0,0,0.025107513569219593
0,0,0.02163879464067886
1,1,0.8986547780774516
1,1,0.9771677213321842
1,1,0.9234356396889832
1,1,0.9780112498339255
1,1,0.9609616962557723
0,0,0.0044693222402432155
1,1,0.9077020121583304
1,1,0.9561081620295374
1,1,0.9681190959560787
0,0,0.012630006995566302
1,1,0.9603360070850111
0,0,0.052808740998784534
1,0,0.031187315808493866
1,1,0.8946388297570891
1,1,0.9588292713447456
1,1,0.9650918064984596
1,1,0.8727239133011953
1,1,0.9018678008329674
1,1,0.9495825720276777
1,1,0.9593327459720321
1,1,0.9927171093493843
1,1,0.9823945006300621
0,0,0.012033763789198907
1,1,0.9809551568991559
1,1,0.8806012783666894
0,0,0.02206143894670256
1,1,0.966700354605786
1,1,0.9547876138660883
1,1,0.972213196098777
1,1,0.9890733253141362
1,1,0.9391630109372873
1,1,0.9374473164228173
1,1,0.9189269734464159
1,1,0.9839515133215435
1,1,0.9341321062307473
0,0,0.020290846482019637
1,1,0.9352641661867507
1,1,0.9816461901579765
0,0,0.021880324190998737
1,1,0.9015846159315932
1,1,0.9706249351762009
0,0,0.043383995439510936
1,1,0.9755695210490731
1,1,0.9167600283749254
1,1,0.9246416210891055
1,1,0.9792299993412491
1,1,0.9504185136912972
1,0,0.03770929617069063
0,0,0.04307095090039251
0,0,0.02322868972295957
1,1,0.9913528201743588
1,1,0.8990163282257387
1,1,0.9547021710177093
1,1,0.981266460465498
1,1,0.9624500788231051
0,0,0.01386590685734522
0,0,0.033614886409762366
1,1,0.9139607531744907
1,1,0.982378803693279
1,1,0.9009257816276796
1,1,0.958830266096741
1,1,0.6184119338146762
1,1,0.9657248254609675
1,1,0.9893649625140749
0,0,0.03424082475221124
1,1,0.9471377012073646
1,1,0.941927356530071
1,1,0.9890241334582827
1,1,0.9724822345762095
0,0,0.02114857714079014
0,0,0.0034236519814412367
1,1,0.9715640959208041
1,1,0.9374450728606248
1,1,0.9895720286781086
1,1,0.9974958026696806
0,0,0.024481293810663895
0,0,0.02414790142931114
1,1,0.9334338924789728
1,1,0.9369022225293663
1,1,0.9539933633041935
1,1,0.9493146298888392
1,1,0.9451821947691093
0,0,0.025723847856048542
0,0,0.010972732202330254
1,1,0.8820296541341976
1,1,0.9844933020956957
0,0,0.018077762846185324
0,0,0.02638845457527373
1,1,0.9897350759315979
0,0,0.027102787125547253
0,0,0.022742494737628023
0,0,0.03677014569186573
1,1,0.9484038698008519
1,1,0.8986473307394837
1,1,0.9896025628164988
1,1,0.9995714575615043
1,1,0.9523682971058833
1,1,0.9590076908606462
1,1,0.9754156592410008
1,1,0.9657123198665905
1,1,0.9255056347831524
0,0,0.023796746416561987
0,0,0.01913608533847528
0,0,0.009911673823838445
1,1,0.9624831002642483
1,1,0.9277606770941798
1,1,0.9254926728564101
0,0,0.010685789207702346
1,1,0.9893376173233782
1,1,0.9693737174897048
0,0,0.017290741377402847
1,1,0.962735139072163
0,0,0.03905605400550841
1,1,0.94701224727044
0,0,0.009330248219675793
1,1,0.9097090666474225
1,1,0.8892463724405423
1,1,0.9851958110360364
0,1,0.9728997772545122
1,1,0.9330440948503779
1,1,0.9708236639732499
0,0,0.022818065048294308
1,1,0.9404038440272173
0,0,0.038146302885851704
1,1,0.9859972914075755
1,1,0.9572628658777498
1,1,0.9573171300010742
0,0,0.015591505285167812
0,0,0.02976131187691127
0,0,0.07131519136938441
1,1,0.9705852005914741
1,1,0.9521844099274417
0,0,0.030267068096257833
1,1,0.9407419495521909
0,0,0.01330613754914044
1,1,0.9143456190185787
1,1,0.9745065381102883
1,1,0.9596111425047713
1,1,0.8718124468733208
0,0,0.024666318602071635
1,1,0.9430026774336666
1,1,0.9017840811875116
1,1,0.9842537096632633
0,1,0.9502645014021956
1,1,0.9726374517640967
1,1,0.9309680496202678
1,1,0.9616631903321017
1,1,0.9584277229446939
1,1,0.7683500273859187
1,1,0.9743108530126026
1,1,0.9307752352933172
1,1,0.8606191484927956
0,1,0.9888378927901887
1,1,0.9587204671852468
1,1,0.9919393047650494
1,1,0.944109597751791
1,1,0.9619652636312731
1,1,0.9494002635078
1,1,0.9563575260274277
1,1,0.9428259846178015
0,0,0.013748091648078454
1,1,0.9900777763188598
0,0,0.02973627955153979
1,1,0.9943449357366515
1,1,0.9053944519285125
1,1,0.9443841161999826
1,1,0.9176801479558288
1,1,0.9111612542559785
1,1,0.9260360471902493
1,1,0.9383862282716428
0,0,0.017220100391898387
1,1,0.9506704178113791
1,1,0.9631577234826414
1,1,0.8919788522367285
1,1,0.9715963136750745
0,0,0.014906624572451862
0,0,0.008331843757046752
1,1,0.9708328952794402
1,1,0.9798922339061462
1,1,0.905580510710206
1,1,0.9823557319472018
0,0,0.023258970697998874
1,1,0.9733502419278336
1,1,0.9982809812865782
1,1,0.9642124426148668
1,1,0.8968355208819708
1,1,0.9783675763866986
0,0,0.014238667490675703
1,1,0.9188987229749919
1,1,0.9626356662109309
1,1,0.9760601200179293
1,1,0.9484779052377245
0,0,0.015157377507036635
0,0,0.030820987140522223
1,1,0.9593474652425767
1,1,0.8906970291638026
0,0,0.028023957049398668
1,1,0.8817286794243926
1,1,0.8701376176848524
1,1,0.8397354897706637
1,1,0.98517598205902
1,1,0.9686290316492662
1,1,0.9930257019028905
1,1,0.943973008723768
1,1,0.8985498952440659
1,1,0.9860597581188562
1,1,0.9273817251935516
0,0,0.028993204727800117
1,1,0.9634624722348295
1,1,0.9732621531855175
1,1,0.9606508602092555
0,0,0.034444352216150664
0,0,0.026119471584881423
1,1,0.9419984337205961
1,1,0.9792144628397697
0,0,0.02208227458811233
1,1,0.9746924129412783
1,1,0.9858392019667387
1,1,0.9677517411954245
1,1,0.911727164685415
0,0,0.012548186692917808
1,1,0.9636647297221879
1,1,0.8994972355906451
1,1,0.9402982247734676
1,1,0.9667798955244016
0,0,0.0283017477446371
1,1,0.9782940845492593
1,1,0.9859244279796041
1,1,0.9807943526309576
0,0,0.02414708501017168
1,1,0.8646456577123776
0,0,0.012464779509698522
0,0,0.007593083729550144
1,1,0.9828466523900444
1,1,0.9515678058466691
0,0,0.034541001573176924
0,0,0.022081318835672648
1,1,0.9245275661777738
1,1,0.9483662816314951
0,0,0.019753313022350154
1,1,0.9458769782261838
1,1,0.9662981875230444
1,1,0.9799269058810073
0,0,0.00569421067852976
1,1,0.8657176944126915
1,1,0.9385807333967127
1,1,0.9188789459582344
1,1,0.9736724816960631
1,1,0.9974992121105574
1,1,0.9681925758501099
1,1,0.9884792810265232
1,1,0.990229506121107
0,0,0.01156418503485991
1,1,0.9654417241079504
1,1,0.9880140379416885
1,1,0.9477208299771146
0,0,0.02819040724970537
0,0,0.040723485573756775
0,0,0.03485060864237041
1,1,0.9694113239372727
0,0,0.00675283800004013
1,1,0.9808110840947966
0,0,0.013809822313642845
1,1,0.9555459384022054
0,1,0.49771237139256036
1,1,0.9628846501143022
1,1,0.9397950196505486
0,0,0.0037987710014064117
1,1,0.9831461616127873
1,1,0.9580172171205549
0,0,0.01011940522329969
0,0,0.025378291703103333
1,1,0.9887609103484768
1,1,0.9348933113021046
1,1,0.9958984452991593
1,1,0.9081919068456655
1,1,0.8965787274731623
1,1,0.9469528764219522
1,1,0.8896518361588348
1,1,0.941330087657674
0,0,0.03168184113815371
1,1,0.9046234167844854
1,1,0.9822451632254735
1,1,0.9545387069614079
1,1,0.8955746684924875
1,1,0.9907250772242427
0,0,0.0397703685789711
0,1,0.9578833952475708
1,1,0.98062306933806
1,1,0.9415068992943194
1,1,0.9947792893439905
1,1,0.9543591826851203
0,0,0.02433559157692552
0,0,0.010536361747449591
0,0,0.020222074046544015
1,1,0.9530586671433912
1,1,0.9619127021547565
1,1,0.9921783185649867
1,1,0.9745079061576416
0,0,0.027330126359538277
1,1,0.9733393130279916
1,1,0.8980097369933342
0,0,0.029686756822437387
0,0,0.020131147151786283
0,0,0.007992900572195689
1,1,0.9572216865830961
1,1,0.9799183413819491
1,1,0.9755480567975573
1,1,0.9096231064854092
1,1,0.9149706326723024
1,1,0.9778616364939364
1,1,0.8935154280066692
0,0,0.04388918774912549
1,1,0.9913989540432667
1,1,0.893002619213507
1,1,0.995387876220069
1,1,0.9779213483926638
1,1,0.8990876703127132
1,1,0.9878530783874019
1,1,0.9458146250162055
1,1,0.9291918775951881
0,0,0.017277871107797032
1,1,0.9799604309819222
1,1,0.9163258442212068
0,0,0.015704494173850038
1,1,0.9501708090131026
1,1,0.9807914849412588
0,0,0.039380426475986274
0,0,0.04352597221763715
1,1,0.9043033468696837
1,1,0.9267622901314221
0,0,0.012598668737429573
0,0,0.015142262009309213
0,0,0.040778228178067324
0,0,0.010276024435406256
1,1,0.9715171593081402
0,0,0.020990312995426082
0,0,0.040428709978156285
1,1,0.9501998499296946
1,1,0.9493194077910077
1,1,0.87725871329467
1,1,0.967159044785776
1,1,0.9957615502066287
1,1,0.9858224337717687
1,1,0.9679932015848175
0,0,0.022998129645001916
1,1,0.9551033872728703
0,0,0.01429640258759775
1,1,0.9699258949896725
1,1,0.9846610840670078
1,1,0.9865924289653728
1,1,0.9734042844012908
1,1,0.9894899236725251
1,1,0.9828707558442162
0,0,0.027289197671377937
1,1,0.9709784258549763
0,0,0.07331488655033401
0,0,0.014100995811750599
1,1,0.966615721104443
1,1,0.9990387023887443
1,1,0.9355790205034609
1,1,0.94576993726763
1,1,0.9668593931707319
1,1,0.95291189675796
0,0,0.020179057186679356
1,1,0.9603542896398317
0,0,0.009221688801531716
1,1,0.9848648256173522
1,1,0.9800185344033246
0,0,0.025027786566299937
1,0,0.5230639575223476
1,1,0.9150300754470089
1,1,0.8866208673095823
0,0,0.023733046190181087
1,1,0.9813792445000423
1,1,0.9801283627099534
1,1,0.9410448231979601
1,1,0.9563425180933209
1,1,0.9621666048153082
1,1,0.9740887688169476
0,0,0.02757740765294981
1,1,0.9111029508000396
1,1,0.9745542897236372
1,1,0.9378619231876747
1,1,0.9539681702244381
1,1,0.8966735384941911
0,0,0.03060380111725057
1,1,0.9656156676830604
0,0,0.021680813884803536
1,1,0.9394127740253361
1,1,0.9194016302921617
1,1,0.9113932421924279
1,1,0.9931117268266128
1,1,0.9960909391896341
1,1,0.9772267888326914
1,1,0.9324346425131161
1,1,0.860072143156998
1,1,0.9224007213132727
1,1,0.9724373480263452
1,1,0.9923232446884876
1,1,0.9347315324301559
1,1,0.9006143895612028
1,1,0.9480461992924102
1,1,0.9788715023868446
1,1,0.9497805127712515
0,0,0.03429389601692912
1,1,0.9581844202333356
1,1,0.9674396679676581
1,1,0.9777284796740583
0,0,0.015222274239135393
1,1,0.9960532894239025
1,1,0.9328420657952998
1,1,0.9446740542038238
1,1,0.942639584236421
0,0,0.01458475844355157
1,1,0.8597042236559868
1,1,0.9861770536858466
1,1,0.9319325329872845
1,1,0.9478751872010897
1,1,0.9430299020096291
1,1,0.9483626528060833
1,1,0.8901469843833141
1,1,0.9553008118429022
1,1,0.9431925367799432
0,0,0.03319309871559442
1,1,0.9822868708557971
1,1,0.9814542229591463
1,1,0.9101025314162172
1,1,0.9386600310969191
1,1,0.9669744227977022
1,1,0.8773032645687585
1,1,0.9348660303459273
1,1,0.9587694077499542
1,1,0.9357059555787732
1,1,0.9274152307564606
1,1,0.9292142520161427
0,0,0.038975303003578494
1,1,0.9993321706497506
0,0,0.01658829479471726
1,1,0.9835294417741555
1,1,0.9659044702151467
1,1,0.9781182116501806
0,0,0.021277321510315837
1,1,0.9550234062897146
1,1,0.9959392922466535
1,1,0.982259503680128
0,0,0.030818354239474856
1,1,0.9932736354852786
0,0,0.016058049394532023
1,1,0.9795923183362828
1,1,0.9513194276668918
1,1,0.8845097475253882
1,1,0.9891864213232163
1,1,0.9856405738976789
1,1,0.836371775520433
1,1,0.963196544567327
1,1,0.9364327227099762
1,1,0.9401826912882549
1,0,0.010096418262682783
1,1,0.8845660363174072
1,1,0.8902495425087276
1,1,0.9402985593046774
0,0,0.012128660533210118
0,0,0.01196748859283831
1,1,0.9978686947661352
1,1,0.9526619078883966
1,1,0.989323700200245
1,1,0.943343136071307
0,0,0.03570697293994796
1,1,0.9127623232332427
1,1,0.9762709434801595
1,1,0.9805268850844341
1,0,0.025658033841888053
1,1,0.9731507492854446
1,1,0.9809766806216625
1,1,0.9735320574553202
0,0,0.01553583617911201
0,0,0.02540153936167467
1,1,0.8888127350059455
1,1,0.8985533112631608
0,0,0.011250710265327037
1,1,0.9434576201822542
1,1,0.9596954280622422
0,0,0.013115212437135903
1,1,0.9769962747218109
1,1,0.9318636646262068
1,1,0.9523294601564457
1,1,0.8960336938737273
1,1,0.9152575826089605
1,1,0.9282530841740089
1,1,0.9331447273175343
1,1,0.9677209449366949
1,1,0.9410624830527686
0,0,0.09272866711943917
1,1,0.8705959152376578
0,0,0.05120316685747154
1,1,0.9396311000850446
1,1,0.9974640257902204
1,1,0.9582047919409239
1,1,0.9505986628974861
0,0,0.02172683846458924
1,1,0.9755914794039073
0,0,0.07824840531501093
1,1,0.9415753616765277
1,1,0.9948316870867183
1,1,0.9759875868424154
0,0,0.003518024539586863
1,1,0.9832457295274147
1,1,0.9968903115108302
0,0,0.017931095278002816
1,1,0.9803440002469865
1,1,0.9949167498781021
1,1,0.9926013109163302
1,1,0.9446227704251564
1,1,0.9831170698655803
0,0,0.03157682029733772
1,1,0.9237932644808883
1,1,0.9156974530886869
1,1,0.9346181134779742
1,1,0.9479589575277769
1,1,0.9821105482127167
1,1,0.8994543973908249
0,0,0.01737453071908345
1,1,0.899559051220502
0,0,0.007668440967173369
1,1,0.9671739207527881
1,1,0.9579019848555076
1,1,0.9638603702127748
0,0,0.016615864965736294
0,0,0.010813968715596662
0,1,0.6711476146148543
1,1,0.9588113738005892
1,1,0.9952853646751156
1,1,0.9303390365586894
1,1,0.9610298693823816
1,1,0.9478056181436939
1,1,0.9678306309552539
1,1,0.9895544018692722
1,1,0.980108264691489
1,1,0.963414586364351
1,1,0.9304714606086133
1,1,0.9472877384182505
1,1,0.9760888885196045
1,1,0.9404691781266887
1,1,0.9596262337046276
1,1,0.9834817877666805
1,1,0.9666054205230822
1,1,0.9133258934703387
0,0,0.028992868102429833
1,1,0.9923469860383338
1,1,0.9807708817334353
1,1,0.934525765947567
1,1,0.8890089133954167
0,0,0.03518972562847265
1,1,0.907726681694702
1,1,0.724498121102856
1,1,0.8634015535138921
0,0,0.04000990012838261
1,1,0.9596015961057673
1,1,0.965228732941703
1,1,0.9781990866081121
1,1,0.9612833961536397
1,1,0.9395360591033429
1,1,0.9856245142466116
1,1,0.9816269251409888
1,1,0.957716786158716
0,0,0.010872209516727077
1,1,0.9140776460655337
0,0,0.006067852024114065
1,1,0.9610034915694098
1,1,0.9902061291640635
1,1,0.9426234817493763
0,0,0.028872162964442342
1,1,0.9904548733765456
0,1,0.9787989782450264
0,0,0.016001684867651467
0,0,0.024962143137341304
1,1,0.987179312786017
1,1,0.984289240247965
1,1,0.9700050392598634
1,1,0.98533791689234
0,0,0.03882250068027417
1,1,0.9828055917206525
1,1,0.9725785538403208
1,1,0.9785758143097154
0,0,0.007133236417648518
1,0,0.038978134348960206
1,1,0.9638078374533597
1,1,0.9730370758388155
0,0,0.037967443382123156
1,1,0.969487169133197
1,1,0.9634089727246677
1,1,0.925799723935269
1,1,0.961751471263892
1,1,0.9492073006603581
1,1,0.944427269373431
0,0,0.02266649870836379
1,1,0.9738362839028423
1,1,0.9191303438752266
1,1,0.979794674185997
1,1,0.8826053554972608
1,1,0.9848078485723811
1,1,0.9850867627372778
1,1,0.9764184827989971
1,1,0.9478278003288828
0,0,0.014301560854192385
0,0,0.020175223270182733
1,1,0.8938732553351209
1,1,0.9193616844000724
0,0,0.02897584423422152
1,1,0.9735851789825554
0,0,0.009643659980093342
1,1,0.9023010218244548
0,0,0.051103655167361386
1,1,0.9548827234202069
0,0,0.024187026554315313
0,0,0.00674762117711159
0,0,0.004041827387023787
1,1,0.8902248192045289
1,1,0.930027145852622
0,0,0.02900892374804114
1,1,0.9675200651615274
1,1,0.9861980707676151
1,1,0.9718850346006862
1,1,0.9491704497789529
1,1,0.9191130005986922
0,0,0.028776895358425095
0,0,0.015732569194853815
1,1,0.9490646798182341
0,0,0.025970794414708454
0,0,0.02433142281245129
1,1,0.9537606091600982
1,1,0.9725127570487754
1,1,0.9844592393059673
1,1,0.9519173682231824
1,1,0.9410833122974734
1,1,0.9029409410417526
1,1,0.9557219442711686
1,1,0.9531840077630392
1,1,0.9830808180403822
0,0,0.013722128934544792
1,1,0.9384481082685795
0,0,0.021441808853597383
0,0,0.00804865600345815
0,0,0.015455776165734536
0,0,0.01482763265131904
1,1,0.929532844950153
0,0,0.03100486914423097
0,1,0.9764029397144682
1,1,0.9499404943844479
1,1,0.9477515704080788
0,1,0.9213223897078241
1,1,0.9321516593180957
1,1,0.9129348020949372
0,0,0.03063635515086407
1,1,0.9812288864697918
1,1,0.9464607788457684
0,0,0.0039733155705992266
1,1,0.9531036364306797
1,1,0.9541182769556936
0,0,0.027667033111933522
1,1,0.9881686964337747
1,1,0.931002741456531
0,0,0.02965537313060175
1,1,0.9339306184407389
1,1,0.9556634859030855
0,0,0.022815870700996083
1,1,0.9892026666024604
1,1,0.9447433747798781
0,0,0.017615055074769254
1,1,0.9504815184236907
0,0,0.012396392034469305
1,1,0.9680880152500441
1,1,0.9912399684212105
1,1,0.9731747591782907
1,1,0.9165915219519928
0,0,0.028651105320446128
0,0,0.006745621340538641
1,1,0.9457090172929296
0,1,0.9549563860891089
1,1,0.9065404950354367
1,1,0.958473418532577
0,0,0.023838021767396377
1,1,0.9549801243753016
1,1,0.9967867004715232
1,1,0.9660578777135418
1,1,0.9405250033165642
1,1,0.9586164134561654
1,1,0.975377248710539
0,0,0.00970857109910444
1,1,0.9333551615885333
1,1,0.9840907381823905
0,0,0.011312337952449692
0,0,0.018525130859452624
1,1,0.9678530430840059
0,0,0.05626353581254427
1,1,0.9240259909918339
0,0,0.02679240476591708
0,0,0.0356888824807465
1,1,0.9498088951911446
1,1,0.9817679990028795
0,0,0.058350695347627685
