y_true,y_pred,y_proba
0,0,0.02386516476936912
1,1,0.9033821531930056
1,1,0.7031237223480133
1,1,0.9334745717480883
1,1,0.9443467410040065
1,1,0.9272709349030205
0,0,0.03607284948931453
1,1,0.871246661075061
1,1,0.8644827025500373
1,1,0.8739673358117954
1,1,0.9480655822465088
0,0,0.11875872441952703
0,0,0.054261128794590566
1,1,0.9265392972203164
1,1,0.973804692466752
0,0,0.009120951138872664
1,1,0.9341445140486857
1,1,0.9634471761914621
1,1,0.6011951259809724
1,1,0.9065831174885591
1,1,0.879689291499868
1,1,0.964990802700418
1,1,0.9451774393904387
1,1,0.9471485724642198
1,1,0.902403373496959
1,1,0.9410993698636834
0,0,0.03740057989940425
1,1,0.9244549736828283
1,1,0.8533558361229981
1,1,0.9462804750956252
0,0,0.011801631590516096
0,0,0.06818522481817342
1,1,0.9854947928750589
1,1,0.8623175494584912
0,0,0.0428551704535973
1,1,0.9581076436615691
1,1,0.8896436401343972
1,1,0.9321866064722155
1,1,0.9262956182270554
0,0,0.04245131891246205
1,1,0.9181600893974255
1,1,0.8348920688900835
1,1,0.7998620800343533
1,1,0.9474709530294928
0,0,0.030799430346011063
1,1,0.8852700439623655
1,1,0.8671416028343999
1,1,0.9206699295734285
0,0,0.03688518326726567
1,1,0.9634775134737489
0,0,0.012348373768785822
0,0,0.03034306069291903
1,1,0.9001925068489197
1,1,0.9599768380858643
0,0,0.04599374744039848
0,0,0.0753712501193243
1,1,0.9481285763750119
1,1,0.9141869554651235
0,0,0.026355134001841394
1,1,0.970820004998919
1,1,0.959304306701709
1,1,0.9185820849834071
0,0,0.024269880565915582
1,1,0.9739325301347221
1,1,0.9562762561214093
1,1,0.8740456982483029
1,1,0.6016484551916202
1,1,0.8603193352434295
1,1,0.9270052262621153
1,1,0.7868368012522592
1,1,0.8273837015598192
0,0,0.037210227223170037
1,1,0.9397264156089209
1,1,0.844379067372084
1,1,0.9430073102623214
0,0,0.00859141721265282
0,0,0.05584564892228392
0,0,0.00607612195529179
1,1,0.8745509447303775
0,0,0.012713542996394074
1,1,0.9428123268722692
0,0,0.018991351018251466
1,1,0.933822387868395
0,1,0.5111325576677223
1,1,0.9217036846696449
1,1,0.9399897675850758
0,0,0.03949608908222373
1,1,0.9106404499062083
1,1,0.963594320308017
0,0,0.04318795607452613
0,0,0.040426500504762625
1,1,0.9038512857028264
1,1,0.9651792006694555
1,1,0.7458659645630865
1,1,0.9459002354459699
1,1,0.9208940462076235
1,1,0.961349345149631
1,1,0.903009615671398
1,1,0.9421905339544219
0,0,0.04299739366370049
1,1,0.9796754843371479
1,1,0.9236021776205511
1,1,0.8639791928890499
1,1,0.9849911288400592
1,1,0.855306321332739
0,0,0.017112349905429744
0,1,0.9374245857385096
1,1,0.8531549091783817
1,1,0.9429504836268222
1,1,0.9017686679121683
1,1,0.9594192053072356
0,0,0.010671023906421204
0,0,0.2573542249692211
0,0,0.015513074410595842
1,1,0.8685471680431422
1,1,0.9318457255253129
1,1,0.8395695634612423
1,1,0.9638561607326284
0,0,0.014982247472560117
1,1,0.9495743095208729
1,1,0.9390243248739637
0,0,0.0809457242481167
0,0,0.027023411332836048
0,0,0.011218710495568038
1,1,0.8727830681473766
1,1,0.8211960625176457
1,1,0.9307801560648153
1,1,0.970952879289123
1,1,0.8791294266270449
1,1,0.9406994386939738
1,1,0.9775436329794792
0,0,0.03654024681959878
1,1,0.8477924868072854
1,1,0.9325832877829408
1,1,0.7882556185463676
1,1,0.8995828796132157
1,1,0.9574601197026562
1,1,0.82153257918687
1,1,0.9668741397275493
1,1,0.9742485527240071
0,0,0.018024367151438136
1,1,0.8168619435652577
1,1,0.9560729831919547
0,0,0.02571536819503999
1,1,0.8836931829389731
1,1,0.9577891645500232
0,0,0.025525095909150072
0,0,0.03694896488617302
1,1,0.9685051340099144
1,1,0.9823001200282017
0,0,0.156720599388984
0,0,0.028600120113310944
0,0,0.14635082449255418
0,0,0.013948753477385549
1,1,0.8571786981840321
0,0,0.03640693946973315
0,0,0.02017517568642764
1,1,0.9812433754398254
1,1,0.909887044555102
1,1,0.9752646216340882
1,1,0.9670882354588171
1,1,0.8498407516592981
1,1,0.9580576467980441
1,1,0.8773451743140783
0,0,0.03895596002022488
1,1,0.9748841445343056
0,0,0.06732430916897221
1,1,0.9663371125089124
1,1,0.7685154946070367
1,1,0.8591638317811076
1,1,0.9431294725803181
1,1,0.91162273699312
1,1,0.8857547153215592
0,0,0.014803701649993206
1,1,0.9107356922157488
0,0,0.21473441680898187
0,0,0.11769841485835277
1,1,0.8741038485835911
1,1,0.8718662166665846
1,1,0.9822155529767951
1,1,0.9211902402512683
1,1,0.893181959831233
1,1,0.9210763461500798
0,0,0.04498405320259004
1,1,0.9384842804959556
0,0,0.03064439812112362
1,1,0.9482546935270829
1,1,0.8716238402977542
0,0,0.050933888721869824
1,1,0.8056656345812332
1,1,0.9880018066509452
1,1,0.9817688661246226
0,0,0.004574207024124807
1,1,0.9604288036227263
1,1,0.8172573527780427
1,1,0.9500869685122958
1,1,0.9796027697256067
1,1,0.9645915475209867
1,1,0.9360805349042517
0,0,0.020104612364486327
1,1,0.9127999933590133
1,1,0.9060353108143998
1,1,0.9189585525525293
1,1,0.9610543921864648
1,1,0.9577491177063341
0,0,0.03772591056137037
1,1,0.8991319924180243
0,0,0.005605021279600598
1,1,0.9611388546870763
1,1,0.980120298928936
1,1,0.9539880061550406
1,1,0.9002245060749995
1,1,0.9091681589559044
1,1,0.9789085993023249
1,1,0.9574853682572885
1,1,0.9839144610067322
1,1,0.952361848371071
1,1,0.9542142436868634
1,1,0.8305677906656328
1,1,0.9544571922521731
1,1,0.9706055799348111
1,1,0.9126133785289263
1,1,0.8331687522551029
1,1,0.9001380641096626
0,0,0.011438501335852513
1,1,0.9704465416125407
1,1,0.9800214715145484
1,1,0.8669608795510054
0,0,0.018192697398766198
1,1,0.9079783525987585
1,1,0.897164393196068
1,1,0.9481272562042812
1,1,0.9813418585672452
0,0,0.04736307798327672
1,1,0.9695305541788585
1,1,0.9427992422792784
1,1,0.9553455956987577
1,1,0.9295298414316189
1,1,0.9512408317604011
1,1,0.9375379776724359
1,1,0.9569382311473562
1,1,0.9689145689104284
1,1,0.9234537063787915
0,0,0.05127084928313606
1,1,0.9290078876078105
1,1,0.886942398105321
1,1,0.9303084315244061
1,1,0.9724260973088651
1,1,0.9726496301343499
1,1,0.9708510910277193
1,1,0.9276171762436892
1,1,0.8709812164393888
1,1,0.9758283856206967
1,1,0.9569493634293134
1,1,0.9406188441159927
0,0,0.02276463719593475
1,1,0.7279508601615897
0,0,0.0775187475098031
1,1,0.9505592837316225
1,1,0.9583041989512603
1,1,0.9043253204777727
0,0,0.03515067951727137
1,1,0.934072307935421
1,1,0.7792930354125689
1,1,0.8788292959961203
0,0,0.037935867739225665
1,1,0.936325459790488
0,0,0.10151067407194968
1,1,0.9076995788797587
1,1,0.9370752512430689
1,1,0.9615571903191134
1,1,0.9216429503856723
1,1,0.9161185777072431
1,1,0.9822317858480527
1,1,0.9718298419728851
1,1,0.8797411350323407
1,1,0.8421380761825791
1,0,0.010753011759169144
1,1,0.9528137060661759
1,1,0.9831663869839973
1,1,0.9495695878339532
0,0,0.0117378511713486
0,0,0.014107026584327356
1,1,0.8328582400688239
1,1,0.9276386781022181
1,1,0.7993157554239708
1,1,0.91778664042196
0,0,0.015607018263673783
1,1,0.9782738917841663
1,1,0.9328090687086619
1,1,0.9562945092390022
1,0,0.10931753680227353
1,1,0.9186305174206341
1,1,0.958521257116539
1,1,0.9361797083664747
0,0,0.038023234915737024
0,0,0.06471184216191493
1,1,0.9597435370021883
1,1,0.9539485417222998
0,0,0.01936137215224531
1,1,0.8140133305027457
1,1,0.9380969055632604
0,0,0.01832028406213828
1,1,0.9729523689570952
1,1,0.9668679009394713
1,1,0.9569461788388828
1,1,0.9809296494154954
1,1,0.9685721132122368
1,1,0.9560747450938052
1,1,0.9439143395013365
1,1,0.9566591287323866
1,1,0.913283981971423
0,0,0.02311838211159918
1,1,0.9632574053218134
0,0,0.07578882861584178
1,1,0.939998746438331
1,1,0.8807745232239188
1,1,0.9582381952811574
1,1,0.9600598118732429
0,0,0.06975909775926473
1,1,0.9080312059502669
0,0,0.050016725733216943
1,1,0.9649806812002943
1,1,0.8370052658922416
1,1,0.92185465734045
0,0,0.050950426579602665
1,1,0.7769723414275955
1,1,0.7058236623970662
0,0,0.024667027861045514
1,1,0.9537981105693132
1,1,0.9265438964639754
1,1,0.950861036250789
1,1,0.9419748276935692
1,1,0.7849805235529879
0,0,0.03296566778358077
1,1,0.9506758513015027
1,1,0.9465248781964177
1,1,0.9322514193824659
1,1,0.9339740410967438
1,1,0.8556835695425994
1,1,0.9674214871741769
0,0,0.0607840550989307
1,1,0.9762283340905281
0,0,0.006821465664837376
1,1,0.8791237001443459
1,1,0.9156634988311795
1,1,0.8822230226978103
0,0,0.014189306688149318
0,0,0.012652021222023482
0,1,0.8842658958364792
1,1,0.9761343671636752
1,1,0.9284444642841928
1,1,0.8637200735219175
1,1,0.8774424363171196
1,1,0.9200737329050408
1,1,0.9305382336911479
1,1,0.8937240496149524
1,1,0.8787201342085832
1,1,0.9627881948615106
1,1,0.9292761354150485
1,1,0.9554202416772879
1,1,0.9516332620388973
1,1,0.9348391139750564
1,1,0.9506191484863011
1,1,0.8744462130153133
1,1,0.943409025438455
1,1,0.9374848891176241
0,0,0.01550762770625732
1,1,0.8577535231970085
1,1,0.8951303092098978
1,1,0.9329827361713159
1,1,0.9504878693896464
0,0,0.044467526030434405
1,1,0.9622427992177862
1,1,0.876833328403407
1,1,0.9617581240776074
0,0,0.060122491810658235
1,1,0.8883325906509886
1,1,0.9714763478293
1,1,0.926961382258286
1,1,0.8616209823833997
1,1,0.9717822451902329
1,1,0.9152683448376606
1,1,0.8871522374696653
1,1,0.8566228597800067
0,0,0.013732668254556974
1,1,0.9869248867791138
0,0,0.018148349142455528
1,1,0.8408120087058942
1,1,0.9279466667353623
1,1,0.8890453067903371
0,0,0.027054155831912213
1,1,0.9421988431199562
0,1,0.9352721699094836
0,0,0.11838908728276863
0,0,0.004977822894596663
1,1,0.9680176977867851
1,1,0.9831881430837578
1,1,0.8624216283905239
1,1,0.9192811133952309
0,0,0.0324224596750178
1,1,0.7707398824497108
1,1,0.9442426000310254
1,1,0.9250405144512137
0,0,0.06300834990282705
1,0,0.03605555861426777
1,1,0.8981208553233008
1,1,0.9313308588427007
0,0,0.013962036460716592
1,1,0.9499474312710204
1,1,0.9249829495462022
1,1,0.8915067977702741
1,1,0.9730700400334191
1,1,0.9126242904945098
1,1,0.9230057344450484
0,0,0.03545732952796863
1,1,0.965871180662388
1,1,0.9652884061914028
1,1,0.9729694218736058
1,1,0.9663024045108242
1,1,0.890626156581604
1,1,0.9702894291166987
1,1,0.9555987980721482
1,1,0.9637110797503714
0,0,0.020538717571178578
0,0,0.04950632954574431
1,1,0.9577466717586275
1,1,0.8144225665594967
0,0,0.01037448442988924
1,1,0.863510237997652
0,0,0.1429183624152558
1,1,0.9635470514272064
0,0,0.050940017679151094
1,1,0.9255538521407513
0,0,0.043495647637869866
0,0,0.059917654047884183
0,0,0.0660391547201992
1,1,0.8998335703704291
1,1,0.958420959555357
0,0,0.025922028858245648
1,1,0.9811416339792098
1,1,0.864290371280771
1,1,0.9703560947476777
1,1,0.9645139493532526
1,1,0.9290683902334194
0,0,0.010901939667123535
0,0,0.01411571086149136
1,1,0.9213895586800283
0,0,0.07623575361298486
0,0,0.03782807701204243
1,1,0.9621134922327488
1,1,0.9048229308403039
1,1,0.8611953296753813
1,1,0.9235880148053235
1,1,0.9268254306912621
1,1,0.9781367287640343
1,1,0.9650202464409287
1,1,0.9533526982409491
1,1,0.8544754918760401
0,0,0.054520116734354834
1,1,0.9576235555498609
0,0,0.04719604941557129
0,0,0.0667026631867499
0,0,0.07267495988757047
0,0,0.03201666366741013
1,1,0.7617634967650301
0,0,0.03396585561531953
0,1,0.9560009730621883
1,1,0.968089299914158
1,1,0.9567693484862559
0,1,0.9613900282264657
1,1,0.9413152301371442
1,1,0.9304512835413149
0,0,0.05033427989730835
1,1,0.8636326537138781
1,1,0.9595584225441302
0,0,0.01478937283483504
1,1,0.862501624525281
1,1,0.9140238155401006
0,0,0.027632972234262945
1,1,0.9222121134306087
1,1,0.9790533877464284
0,0,0.011363424530079625
1,1,0.9231563611066793
1,1,0.9631231081347733
0,0,0.027400274149804057
1,1,0.9391627571774849
1,1,0.9601811183018094
0,0,0.03539746876868182
1,1,0.9312305256994666
0,0,0.025204504682674916
1,1,0.9599364411512111
1,1,0.78390237315711
1,1,0.9078349994816668
1,1,0.9220907057684331
0,0,0.03970634634683638
0,0,0.01762304507605088
1,1,0.9649382945638195
0,1,0.9657959460508572
1,1,0.9547125576171197
1,1,0.956099299084081
0,0,0.04085918323837224
1,1,0.8837045628010597
1,1,0.9249538203578659
1,1,0.9400882150629926
1,1,0.9380223443949024
1,1,0.9728108094509437
1,1,0.9507550930888431
0,0,0.006063075655991677
1,1,0.9316780013181426
1,1,0.7790462535051277
0,0,0.04391825684509142
0,0,0.052743252202327534
1,1,0.9697017976468548
0,0,0.0413566362910819
1,1,0.9319909305387194
0,0,0.019548228747114194
0,0,0.016184977828725938
1,1,0.9845656415481145
1,1,0.8118067775722342
0,0,0.0414127587247936
1,1,0.8991134522008523
1,1,0.9392340366604472
1,1,0.9473976119379527
1,1,0.9580324532919239
1,1,0.9090155790289941
1,1,0.9585455345456121
1,1,0.9009778939668669
1,1,0.9088812965397287
1,1,0.9647784737806059
1,1,0.8895858268016039
1,1,0.947619498260673
1,1,0.98586408069162
1,1,0.875118787900741
1,1,0.8886737932232427
1,1,0.909744176443889
1,1,0.9183792368195216
1,1,0.949774896564341
0,0,0.08190333397163395
1,1,0.9207602099640354
1,1,0.8662069273717891
0,1,0.8692137406768728
1,1,0.8478320341515374
0,0,0.02385697796767187
1,1,0.9366555969276308
1,1,0.9820403794910469
1,1,0.7938987332173143
1,1,0.9807259688443238
0,0,0.03772854085545044
1,1,0.9646315443356221
1,1,0.7547018349686309
0,0,0.10811005403710927
1,1,0.9459068510795708
0,0,0.017329596312928214
0,0,0.03928605159178714
1,1,0.8865926379348317
1,1,0.9091885499210558
1,1,0.970302863596089
1,1,0.9560875753686668
1,0,0.05747632629672858
1,1,0.9537034843310332
1,1,0.9623328372253545
0,0,0.09243963973703331
0,0,0.024365567987020324
0,0,0.02934055392416481
1,1,0.9630825387427822
1,1,0.9127516523094711
1,1,0.9754914916773793
1,1,0.9211803056580513
1,1,0.9788467895548099
0,0,0.09321004619093008
1,1,0.9369452666322406
1,1,0.9627917702622705
1,1,0.9498986697549686
1,1,0.8873163925715315
1,1,0.9124286187733738
1,1,0.9617565810250095
1,1,0.8908179032961676
0,0,0.04304705168380034
0,0,0.04417319620803996
1,1,0.9038797414795624
0,0,0.4924570699800398
1,1,0.9025333621808359
1,1,0.9159158622584185
0,0,0.013025458702308628
1,1,0.9101437523358403
0,0,0.00801229460114499
0,0,0.006736593350679103
1,1,0.7853616989161727
1,1,0.8669687366595611
1,1,0.8611203879741033
0,0,0.02973953947270043
1,1,0.9523923069057728
1,1,0.8982809744764074
1,1,0.9687276171337464
0,0,0.050954489529900386
0,0,0.023595194641427484
0,0,0.08856671344177784
1,1,0.9563566558930355
1,1,0.823557441166435
0,0,0.013975960728342724
1,1,0.9830531468179063
1,1,0.8730292285808607
1,1,0.9609644638306659
1,1,0.8516324195678026
1,1,0.9868620232706977
0,0,0.02373513637776376
1,1,0.9382283036309945
1,1,0.9806136927496545
1,1,0.8729600183406142
0,0,0.011725542281338024
1,1,0.9301091615734615
1,1,0.8768497185807478
1,1,0.8727396432059786
1,1,0.9464646351395184
1,1,0.9501591539505243
1,1,0.9371387939414026
1,1,0.7455563323380082
1,1,0.7956815046845409
0,0,0.040991110180441985
1,1,0.9504393559486894
1,1,0.9725265046147729
0,0,0.029931606420441095
1,1,0.9680378481414235
1,1,0.9563284995067054
1,1,0.9516043807945107
1,1,0.9800253819528223
1,1,0.9755020603419429
1,1,0.930455805646546
0,0,0.12596006841086202
0,0,0.03284479844867955
1,1,0.9419722022706887
1,1,0.9769028357158944
1,1,0.8865953368568376
1,1,0.9442082424220121
1,1,0.8819542342947901
1,1,0.9173430771999689
1,1,0.9030313638345918
1,1,0.912872933029475
1,1,0.8990007818882692
0,0,0.03604148144163552
0,0,0.0280060078985437
1,1,0.9008293571661312
0,0,0.2663550536810503
0,0,0.055786101004297275
1,1,0.9369776428283796
1,1,0.9433009956651002
0,0,0.05371325874010083
0,0,0.007391645121810772
1,1,0.9062208773502749
1,1,0.9137211723008595
1,1,0.8796223492025256
1,1,0.9882387264604116
1,1,0.9097855030356855
0,0,0.04049561781250978
1,1,0.9386954483366392
1,1,0.9742494818257892
1,1,0.9496043134354127
0,0,0.10507081056402379
1,1,0.9004291624017584
1,1,0.9657003285815788
1,1,0.891575509300502
0,0,0.0694895513951831
1,1,0.9376395896862614
1,1,0.9020173263035819
0,0,0.012295100990085944
1,1,0.8885533327727967
1,1,0.9045439416172674
1,1,0.9855547896092919
1,1,0.9379652435559049
1,1,0.9342021156557933
1,1,0.932553128701921
1,1,0.9398137380293329
1,1,0.892280809939823
1,1,0.9496636888703451
1,1,0.9251613209483567
1,1,0.955802786501464
1,1,0.7589437015360893
1,1,0.9127448966345839
0,0,0.04731581383736586
1,1,0.8764459330240852
0,0,0.05518735210028838
0,0,0.0765218438472878
1,1,0.948828131254356
1,1,0.9535664821606922
0,0,0.023298253034263507
1,1,0.9320764581252288
1,1,0.8507516966437053
1,1,0.8973857694858427
0,0,0.005123338997163481
1,1,0.96969640786681
1,1,0.8075282945951693
0,0,0.005692256991346269
0,0,0.05345693114690714
1,1,0.8534402078230857
1,1,0.9658449683722058
1,1,0.9677666221291173
1,1,0.9229598528133414
0,0,0.02458788139709736
1,1,0.9308379612860731
1,1,0.8874046718341883
1,1,0.9556120442848703
1,1,0.9642003234608966
1,1,0.9449043189431606
1,1,0.9601619793747321
1,1,0.966742848082902
0,0,0.015743136074188733
0,0,0.012683140991371415
0,0,0.015025490932732772
1,1,0.974593317231174
1,1,0.9619268517892584
1,1,0.9106050054101449
1,0,0.02929154706381818
1,1,0.9143913593880632
0,0,0.026596438370788275
1,1,0.9296772379330692
1,1,0.9286867419562203
1,1,0.9556643307737477
0,0,0.00811521955866137
1,1,0.9173680216877522
0,0,0.018335154633430228
1,1,0.8774176524352049
0,0,0.01652019503160511
0,0,0.017058542879755525
0,0,0.11446044458723166
1,1,0.972592097291264
1,1,0.9773790994245423
0,0,0.030483646194501324
1,1,0.6999266803505173
1,1,0.9588890875647241
0,0,0.02230636355745543
1,1,0.9529299447710315
0,0,0.033630492910127686
1,1,0.9370701576829532
0,0,0.041939448946124905
1,1,0.9043079543221695
1,1,0.9826394258157207
1,1,0.9401254348228442
1,1,0.981909599771728
1,1,0.9406173447870289
1,1,0.8687577978809847
1,1,0.9606002620757407
1,1,0.9502024251403804
0,0,0.010766616432721329
0,0,0.12694859776639036
1,1,0.9528863986687498
1,1,0.9075670187300758
1,1,0.9574982983333933
1,1,0.9802639487605188
1,1,0.9615759076661141
1,1,0.805968258210571
1,1,0.8619854629643479
1,1,0.9000798219051019
0,0,0.040441214711351085
1,1,0.9455858561957552
1,1,0.8961651081247248
0,0,0.01771437190900785
1,1,0.9728043905545266
1,1,0.940632812311701
1,1,0.9853987751616223
1,1,0.9680924486272441
1,1,0.8790762004907638
1,1,0.7439209865250239
0,0,0.006948854384233881
0,0,0.01856737376412848
0,0,0.07233871540934553
1,1,0.9544000964716334
1,1,0.9609883758031751
1,1,0.9181419114247293
0,0,0.05243403401382758
1,1,0.9593606118779068
0,0,0.012519078719623116
1,1,0.8431801758159454
1,1,0.6233154876879752
0,0,0.031316962556899905
0,0,0.013375267459095393
0,0,0.14089319589488403
1,1,0.9506179504090483
1,1,0.9075309374223964
1,1,0.9613458477936155
0,0,0.06235787237112089
1,1,0.9756128388268397
1,1,0.966355040248387
1,1,0.8393699827325211
1,1,0.9773461762791303
1,1,0.9485639165647086
0,0,0.02230956668339402
1,1,0.943793595180837
1,1,0.9025442179071798
1,1,0.9297922783200904
0,0,0.027247814456003282
1,1,0.9408820297119153
1,1,0.9430621203296673
0,0,0.03443429712937078
1,1,0.9477724216328665
1,1,0.9773395485472
1,1,0.9149874859748027
0,0,0.09073253643424867
1,1,0.9594454649176735
1,1,0.9301304667367828
1,1,0.9290078876078105
0,0,0.04325636216565494
0,0,0.018153585849477624
1,1,0.9264177711272801
0,0,0.01047267973084336
1,1,0.9289266317810427
0,0,0.03577078690860647
1,1,0.9583180182211255
1,1,0.8417970737879903
1,1,0.9376852606973212
0,0,0.06360211117574754
1,1,0.898164879244241
1,1,0.8977864545997095
0,0,0.018952550815020498
0,0,0.033775711741078344
1,1,0.8240885911389949
1,1,0.9385986530020157
1,1,0.9117962014965878
1,1,0.9735787746720669
1,1,0.9220537466085946
0,0,0.04135580465108156
1,1,0.8024374238400235
0,0,0.02668876413559737
0,0,0.010242884410878226
0,0,0.018136536418449315
0,0,0.01435984725608759
1,1,0.9388214685174141
1,1,0.9749870980568243
1,1,0.9366474777908655
1,1,0.9768139408867826
1,1,0.980095655998979
1,1,0.9258481502213665
1,1,0.8386363068148722
1,1,0.8948362930019209
0,0,0.09427892868990767
1,1,0.9615540545004407
0,0,0.01855659528037707
0,0,0.023801765117146906
1,1,0.9250647515248347
0,0,0.03565497579335381
1,1,0.836816055001277
0,0,0.03174825154083375
0,0,0.08520024067233732
0,0,0.009848703175605043
0,0,0.0712512512121618
0,0,0.038296292312262614
0,0,0.09228921107189719
1,1,0.979902084757196
1,1,0.9764881581306296
1,1,0.9268929094411135
1,1,0.9312036108376727
1,1,0.9709456130114649
