y_true,y_pred,y_proba
1,1,0.9930373334484538
1,1,0.9834846541909654
0,0,0.009491426824457612
1,1,0.9883274084968665
0,0,0.023465544250332412
1,1,0.9810331451142944
1,1,0.8652789654571259
1,1,0.9467188396193675
0,0,0.06557456880717998
1,1,0.981828817797294
1,1,0.9773483130541003
0,0,0.028449070120873228
1,1,0.9788918668069332
1,1,0.9282100720274366
1,1,0.9849535945799704
1,1,0.9810644926389053
0,0,0.0018499347090403157
0,0,0.0039159628503880935
1,1,0.9923312074384383
1,1,0.9633150672052161
1,1,0.9650227131817812
0,0,0.01579510700848818
1,1,0.994464781670078
1,1,0.9875057486443761
1,1,0.9792761294139761
0,0,0.0034021270185679224
1,1,0.9619383262506898
1,1,0.9805354278061269
1,1,0.9910380530093238
1,1,0.9872170371334608
1,1,0.9812160829276286
1,1,0.9708610164152388
0,0,0.008366831700611968
1,1,0.9724868452497767
1,1,0.9736580269416959
0,0,0.004717761139344344
1,1,0.9637726259352896
1,1,0.9908607220333664
1,1,0.981541372500142
0,0,0.020791814859410798
0,0,0.006975636094227267
1,1,0.9836254037984862
1,1,0.9418319390663893
1,1,0.9705649580927346
0,0,0.0030849452852600916
1,1,0.9802609719703891
1,1,0.9917150567923539
1,1,0.9884131864832822
1,1,0.9744328947288116
1,1,0.9839726775360123
0,0,0.008721565795911192
1,1,0.9491677721127949
0,0,0.033527823494762875
1,1,0.9066061809624516
1,1,0.9772076805619387
0,1,0.9559830354749169
0,0,0.013514837146882466
1,1,0.8872524255461081
1,1,0.9696439419109337
0,1,0.9888634354572454
1,1,0.9772161846646752
1,1,0.9515255512296987
0,0,0.021946838260802456
1,1,0.961402340761394
1,1,0.97215655384314
1,1,0.986734696638013
1,1,0.9706290106419813
1,0,0.4907175327756994
1,1,0.966095883406679
0,0,0.020556420032510375
1,1,0.9925394871849268
0,0,0.07507963931759815
1,1,0.989712852289508
1,1,0.9726059558393767
1,0,0.00905668465516684
1,1,0.9886826450777265
1,1,0.948784474690797
1,1,0.9403867733900553
1,1,0.9782293519593022
0,0,0.0027956454396941173
1,1,0.9893370050805789
1,1,0.9823715797899791
0,0,0.01368580031113837
1,1,0.9846690936416668
1,1,0.9256834563753293
1,1,0.9885015651668513
1,1,0.9395600619041223
1,1,0.9726543405992933
1,1,0.9717296824432852
1,1,0.9920795729481992
1,1,0.9881798526569215
1,1,0.9606814727652618
1,1,0.9811915155577218
1,1,0.9876305927411038
1,1,0.9688864173111413
1,1,0.9839139139054409
1,1,0.9317888035043406
1,1,0.9812368230350976
1,1,0.9772725630310009
0,0,0.12074017945723726
0,0,0.006702255469169917
1,1,0.9361637227519828
1,1,0.9668225283111479
1,1,0.9704889611825482
0,1,0.9810629224170073
1,1,0.9905181256494385
1,1,0.9844583574124043
1,1,0.981607571923872
1,1,0.9844557173147767
1,1,0.9876826564735925
1,1,0.9870137483036545
1,1,0.9736276464381157
0,0,0.01062926990114089
1,1,0.9908027716633849
0,0,0.0074158792630458735
1,1,0.9932571106740605
1,1,0.9610834184732535
0,0,0.006595281070566887
1,1,0.9648923816325649
1,1,0.9898023891619941
1,1,0.974851526289013
0,0,0.019130853974877408
0,0,0.006300844488794002
1,1,0.9888649500686779
0,1,0.9359869912822855
1,1,0.9611780655031266
1,1,0.9648923816325649
1,1,0.9889727008557275
0,0,0.0031692395709369365
1,1,0.9557298862590305
0,0,0.02306884976150689
1,1,0.9837055030117446
1,1,0.9706691907019572
0,0,0.03913998651650644
0,0,0.026394428952668816
0,0,0.011936705646924454
1,1,0.9721117683279681
0,0,0.04990368294647521
1,1,0.9762676027620923
1,1,0.9774852617842928
1,1,0.935947350380527
1,1,0.9870863818308735
0,0,0.018455680704059806
1,1,0.9789645233784138
1,1,0.9790468892432824
1,1,0.9548144318099868
1,1,0.9753047604813926
0,0,0.016861416058364425
1,1,0.9247904737052307
0,0,0.020133000965197115
1,1,0.9584886816243005
1,1,0.9575086676631321
1,1,0.9672176222428202
1,1,0.9739254434103046
1,1,0.9783157588265428
1,1,0.9780284888280412
1,1,0.9737475901448568
1,1,0.9762913758899222
1,1,0.9621845677158875
0,0,0.07202414668221421
1,1,0.9717188928637126
1,1,0.9654058479588046
1,1,0.9896679792966038
0,0,0.014388373645856163
1,1,0.9781122877142115
0,0,0.014689695674750631
0,0,0.01334160776671442
1,1,0.9830261552885263
1,1,0.9873212203615613
1,1,0.9192605883132998
1,1,0.9811747831557567
1,1,0.9852903324717117
1,1,0.9871543368019821
1,1,0.9557050640091378
1,1,0.9757573721041143
0,0,0.02866933092612474
0,0,0.01462408601309945
1,1,0.9159039272228316
0,0,0.07360135118757488
1,1,0.984895039783729
0,0,0.007693458886473066
1,1,0.9908683476786229
1,1,0.9675338488872866
0,0,0.018183799697041755
1,1,0.9854457313582219
0,0,0.009212808144625646
1,0,0.02422010958888376
1,1,0.9887976388578585
0,0,0.01156748672627058
1,1,0.9912215062965064
1,1,0.9825154258265663
1,1,0.9933384095666564
0,0,0.012057055394389294
0,0,0.022032283265776446
1,1,0.9922331123731047
1,1,0.9857814000281357
0,0,0.01998445705805252
1,1,0.9930676063879408
1,1,0.9792423712444545
1,1,0.991482629610704
0,0,0.023115642000332295
1,1,0.9681536661406375
1,0,0.02741325802155261
1,1,0.9691863031290205
1,1,0.992717578016087
1,1,0.9359437004533595
1,0,0.010116547641428227
0,0,0.0038039655901937705
1,1,0.9591645308592635
0,1,0.9878108148400547
1,1,0.9904606607272396
1,1,0.9911238673241654
1,1,0.9885347325320284
0,0,0.014126263552135067
1,1,0.9914071828400608
1,1,0.9520399364346191
0,0,0.016865670950098912
0,0,0.045977241618867196
1,1,0.9776457981279687
1,1,0.9649031543208997
1,1,0.9516937723077049
0,0,0.005719809030347896
0,0,0.0094193473793332
1,1,0.9619383262506898
0,0,0.006988402287160477
0,1,0.9514413458882137
1,1,0.9660926022568238
1,1,0.9548976629107083
1,1,0.9579948149217129
1,1,0.9789504345798501
1,1,0.961923003378477
1,1,0.9717188928637126
1,1,0.9634319600562978
1,1,0.9935420814417218
1,1,0.9898008012221832
1,1,0.9410793183710691
1,1,0.9228107024300308
1,1,0.9769161281900073
1,1,0.985168735292489
1,1,0.9001519337173284
1,1,0.9080270210768426
1,1,0.9874197692836302
1,0,0.005330770010005197
0,0,0.016215080202371095
1,1,0.9857061981544587
1,1,0.9942680077278535
1,1,0.9485094217736285
0,0,0.009776664211721886
0,0,0.01927445639745175
1,1,0.9376088020596336
0,0,0.011898728705657505
1,1,0.9893788712490657
1,1,0.9163564021658717
1,1,0.9909104272622492
1,1,0.9886544131105246
1,1,0.9872131753458248
1,1,0.9678220354268516
1,1,0.9757927884320389
1,1,0.962495373052342
1,1,0.9803325800163477
1,1,0.9519794092886497
1,1,0.986244465894506
1,1,0.9893439321257073
1,1,0.9877370892300221
1,1,0.9634856135029013
1,1,0.9835033637738445
1,1,0.9697130439286367
1,1,0.9745769740861099
1,1,0.9849652398112049
1,1,0.9724352506040752
1,1,0.9737608055185936
1,1,0.9906287292747754
1,1,0.982147224132582
1,1,0.9873746122373035
1,1,0.9793353179404685
1,1,0.9878790058917764
1,1,0.9550177518967864
0,0,0.11247559765838272
1,1,0.9606742386337668
1,1,0.9389699478185259
1,1,0.9891958748138168
1,1,0.8486400959413377
0,0,0.02889336647831214
1,1,0.9830337827087772
1,1,0.9804288676580658
1,1,0.9841388280723304
1,1,0.9966805036528373
1,1,0.962715458204743
1,1,0.9860152095139665
1,1,0.9893133402367205
1,1,0.9808938021889074
1,1,0.9827287068602193
1,1,0.9904084553723769
1,1,0.9896927612890707
0,0,0.031393923773277835
1,1,0.9838521421030195
1,1,0.9270662748762195
1,1,0.9915290087063864
1,1,0.9486937056674792
0,0,0.0016267956541636903
0,0,0.006696110873707944
1,1,0.9730584929387979
1,1,0.8772024334264943
1,1,0.9866305023189254
1,1,0.9322700865068568
1,1,0.9732574417548753
0,0,0.019767951537879525
1,1,0.9853854580130087
1,1,0.9677115224669878
1,1,0.9837697780904867
1,1,0.972329170100823
1,1,0.9675080325865407
1,1,0.9857254698862651
1,1,0.9897934819331726
1,1,0.9810844785470846
1,1,0.961260819418331
1,1,0.996797246735296
1,1,0.9833374267998186
1,0,0.028166021471102625
1,1,0.9889355186145425
1,1,0.9747358468466909
1,1,0.9754670451539563
1,1,0.9776793817542634
1,1,0.867990222306035
1,1,0.9957576513915637
1,1,0.9689987728459992
1,1,0.9697130439286367
1,1,0.949719568997215
1,1,0.9632699756609456
1,1,0.9494293500602408
1,1,0.9644304168881944
0,0,0.003793050371395441
1,1,0.9760794729760834
1,1,0.9826743881247048
0,0,0.002935697802127699
1,1,0.9940220637569919
1,1,0.9905114748750753
1,1,0.9791301536176574
1,1,0.972329170100823
1,1,0.977295654547301
1,1,0.9809936848475737
1,1,0.9848224029408678
0,0,0.011894135291263937
1,1,0.9815265373145924
0,0,0.03200448007659447
1,1,0.9601705447727658
1,1,0.9695147366571643
1,1,0.9875057486443761
1,1,0.9904652500194203
1,1,0.9109209391607798
1,1,0.9659064435804806
1,1,0.9836676500231322
1,1,0.9665501214685291
0,0,0.06359431451470271
1,0,0.4641880228913493
1,1,0.9908683476786229
1,1,0.9811222073322939
0,0,0.007426828193719967
1,1,0.9784944745642674
1,1,0.9931263889126325
1,1,0.988546244611796
1,1,0.988048213865201
1,1,0.9867123655198123
1,1,0.9821475653480266
1,1,0.9946390799651035
1,1,0.9804426265529005
1,0,0.011401422340980936
1,1,0.9896679792966038
0,0,0.015017229155425398
1,1,0.8380197805745606
1,1,0.9855609266431006
1,1,0.989611965376305
1,1,0.9940662807698112
1,1,0.9599422329355567
1,1,0.9894835618967778
1,1,0.9585502088778215
1,1,0.9611944480343299
1,1,0.936034595942834
0,0,0.0073648465581019045
1,1,0.82981960875238
1,1,0.9687388074179574
1,1,0.9771794594102072
1,1,0.9898640518799279
1,1,0.9550063682155597
1,1,0.9730877418150705
1,1,0.9850422131585849
0,0,0.0064972991493351
0,0,0.004747325454261969
1,1,0.9845241623779528
1,1,0.9711134417986192
0,0,0.008543237586209111
1,1,0.9747696446114793
1,1,0.9814890406681486
0,0,0.028895010409245046
1,1,0.9601299214026698
0,0,0.022459991279079643
1,1,0.9695375808533389
1,1,0.984229022179499
1,1,0.992717578016087
1,1,0.9670838473055693
1,1,0.9678260012789356
1,1,0.9900617288986763
0,0,0.005955220128277984
1,1,0.9837644995819355
1,1,0.9878311600209725
0,0,0.01683300917640985
0,0,0.0046399787842836965
1,1,0.9860615481052998
1,1,0.9772520216988332
0,0,0.018599623733646098
1,1,0.9706953494847895
1,1,0.9901574453612881
1,1,0.9893439321257073
1,1,0.9871844207452551
1,1,0.9692769671370334
0,0,0.04983580750639086
1,1,0.8735994247815349
1,1,0.9915881475863156
1,1,0.984341126172334
0,0,0.02838435736989459
1,1,0.9813574136531951
1,1,0.9550944507283522
0,0,0.08006494587296346
0,0,0.013505336068133002
1,1,0.9738274808280464
1,1,0.9788238805627468
1,1,0.9773097731873163
0,0,0.004999973828065252
1,1,0.9619172092485159
1,1,0.9816619955574827
1,1,0.9834421907557525
1,1,0.9714146356800955
1,1,0.9881798526569215
0,1,0.9724236319980835
1,1,0.9830162474848074
1,1,0.9745971571911455
1,1,0.9460358466381086
1,1,0.9722920095382211
1,1,0.9711829406258674
1,1,0.9799225383424885
1,1,0.9710948986466434
1,1,0.9778444010511395
1,1,0.9822635616597146
1,1,0.9343062646033764
1,1,0.9813944736906383
0,0,0.009495801415462878
0,0,0.012587207305572884
0,0,0.018149379443456133
1,1,0.9857855393451238
0,0,0.0007982465862980205
1,1,0.9810816744469277
1,1,0.987580869644249
0,0,0.007668268118077652
1,1,0.989878858854033
1,1,0.9893439321257073
1,1,0.9729424632281608
1,1,0.9666790165522924
1,1,0.9914991621705894
1,1,0.8692576041273946
0,0,0.020026626152275104
1,1,0.9554946208950875
1,1,0.9277416770664738
1,1,0.974016800210019
1,1,0.9797918006031007
1,1,0.9922037083015369
0,0,0.06383301789840405
1,1,0.894446032626273
0,0,0.02939973913283416
1,1,0.9653353414946455
1,1,0.9873755499234569
1,1,0.9806912552524426
1,1,0.9629342194170355
1,1,0.9500803423465508
1,1,0.9795295847022457
1,1,0.979708953017202
0,0,0.04259610827177698
1,1,0.9918198692746988
0,0,0.015210264768101788
1,1,0.9930595908046398
1,1,0.9862963634119005
1,1,0.969457725253321
1,1,0.967391481979603
1,1,0.9880932164065659
1,1,0.9139183240840448
0,0,0.0036626258254239745
1,1,0.9634965416265865
1,1,0.9936743678825486
1,1,0.9773811842708657
1,1,0.936168479824275
0,0,0.011701193367520605
1,1,0.9824868105813436
1,1,0.9472871818027133
1,1,0.966173577505612
1,1,0.9878276713243271
1,1,0.9807038353391174
1,1,0.9818111634574588
1,1,0.9763421906420261
1,1,0.9901693141130463
0,1,0.9871732248681465
1,1,0.9683642214499594
1,1,0.7637687009831493
1,1,0.9898623333303673
1,1,0.9510324663665185
1,1,0.9728074037737835
1,1,0.9584370714197611
1,1,0.9592197809321739
1,1,0.9801839100349277
1,1,0.9596239975303172
1,1,0.9801018510806778
0,0,0.011848725904038553
1,1,0.9818243609389115
1,1,0.98572842507207
1,1,0.9462909118686161
1,1,0.956500345072871
1,1,0.9753658271494661
1,1,0.9820333741080908
1,1,0.9712391609440009
1,1,0.9798401085022777
0,0,0.020054909073596593
1,1,0.9856217981757738
1,1,0.6873122941641475
1,1,0.9769150554703282
1,1,0.9906153174031052
0,1,0.992231104816813
1,1,0.9546145099505435
1,1,0.9772076805619387
0,0,0.019454672527297504
1,1,0.9899248900435414
1,1,0.9901376649082975
1,1,0.9843185235001909
0,0,0.036598195436459126
1,1,0.9022699951314662
1,1,0.9739468229330472
1,1,0.975074851725967
1,1,0.9913113998432599
1,1,0.977003722282545
1,1,0.9892760921542869
1,1,0.9550728011478579
1,1,0.9691299295223532
1,1,0.9798787928424789
0,0,0.00372744729086847
1,1,0.9475718416877847
1,1,0.9811449822898607
1,1,0.9932520009128234
1,0,0.11356997527771062
1,1,0.9637755704292644
1,1,0.9300712820773827
1,1,0.981392708045246
1,1,0.9894835618967778
1,1,0.9814306999759602
0,0,0.008483427344480604
1,1,0.9897451353359009
1,1,0.9475428750968362
1,1,0.9887976388578585
0,0,0.006161586662925096
0,0,0.02038906763812062
1,1,0.8362477264171562
1,1,0.9862992028274173
1,1,0.9659139663409482
1,1,0.9789296540826947
1,1,0.9584543779216494
0,0,0.025556706377382808
0,0,0.004103300250932222
0,0,0.003818901553651085
1,1,0.9827272439266448
0,0,0.009784243410729148
1,1,0.9891794982759304
1,1,0.9858515233773013
0,0,0.016240246159329945
1,1,0.9737502055172526
0,0,0.004525323961166004
1,1,0.9391084485555027
1,1,0.9865474648190279
1,1,0.9888571117646782
1,1,0.9743198655891203
1,1,0.9872473316115936
1,1,0.9904247402853957
1,1,0.8789232667454685
1,1,0.9843589134084448
0,0,0.015550336334546985
1,1,0.857776837131606
1,1,0.9843609411830687
1,1,0.9778267958712593
1,1,0.9811196007675038
1,1,0.9803666296276756
1,1,0.9634024215575282
1,1,0.9610707218006083
1,1,0.9644185544196217
1,1,0.8611122014680879
1,1,0.9813141849722014
1,1,0.99120655002908
1,1,0.984307428832173
1,1,0.9893489946785423
1,1,0.9640907674100728
0,0,0.019584683738054064
1,1,0.9870370488663699
0,0,0.019243858728586267
1,1,0.9914710795860754
0,0,0.028590894853691835
1,1,0.9793782805138288
1,1,0.9830261552885263
0,0,0.007743970920294274
1,1,0.9652788417995596
1,1,0.9925276154584631
1,1,0.9823822527813962
1,1,0.9922037083015369
1,1,0.9862710266523907
1,1,0.989175107458335
1,1,0.9881811910878129
0,0,0.00973840228913275
0,0,0.0077378953054152945
1,1,0.9828113013666994
0,0,0.015310003813279911
1,1,0.9882332215949886
1,1,0.9808016622639045
1,1,0.9874104432291655
1,1,0.98879166322841
0,0,0.020426107181746127
1,1,0.9845229251013997
1,1,0.9832134471533793
1,1,0.9689812949939672
1,1,0.98664572703754
0,0,0.02739614542297064
1,1,0.9596362754722635
1,1,0.9614782000739923
1,1,0.9516742126770511
1,1,0.9787364704388964
1,1,0.9872181186939445
0,0,0.021115555698901597
1,1,0.9776758657367739
0,0,0.013581626365278985
1,1,0.9793907259830696
1,1,0.9878394859700984
1,1,0.9828471357490239
0,0,0.009053198385045081
1,1,0.9919145856690009
1,1,0.9880417442385462
1,1,0.9668225283111479
1,1,0.9778849549134343
1,1,0.986981884336727
0,0,0.0061088017041072565
0,0,0.01350690849315971
1,1,0.985670697166831
1,1,0.9845675943563426
1,1,0.9840658333974558
1,1,0.9910027105344386
0,0,0.0396476458560802
1,1,0.9888969767293171
0,0,0.021607607171846517
1,1,0.972957421503955
0,0,0.008543237586209111
1,1,0.9754065460666421
1,1,0.9863758055042048
1,1,0.9742104956605083
0,1,0.9953284079135207
1,1,0.8950775446260578
0,0,0.005516204298807101
1,1,0.9893112041044395
1,1,0.9233710974619739
1,1,0.9816695809992211
0,0,0.012504770566144957
0,0,0.010737377452109873
1,1,0.9878931803018134
0,0,0.04772698488466597
0,0,0.02201326257872085
1,1,0.9849850887030732
1,1,0.9889172818102943
1,0,0.049808903075156646
1,1,0.9853736278148374
0,0,0.04993187380995539
0,0,0.01765697657161005
1,1,0.9774396460160024
1,1,0.9873420042340857
0,1,0.9915290087063864
0,0,0.002561406613931618
1,1,0.9864443970719696
0,0,0.018157390757724007
0,0,0.006342996828039815
0,0,0.018472434292786073
1,1,0.9894805482342387
1,1,0.980158988614676
1,1,0.9865237986815717
1,1,0.9507445436144438
1,1,0.9836254037984862
1,1,0.9336050878908734
1,1,0.9702673306483571
1,1,0.9749354264050523
1,1,0.9898912549527963
0,0,0.014174989933780463
1,1,0.9666420229248975
1,1,0.8764603312333663
1,1,0.9796854671623988
1,1,0.991004832528769
1,1,0.7527616473203183
0,0,0.013064520018162726
1,1,0.9445006503884301
1,1,0.9575475509811298
0,0,0.025196969476794468
1,1,0.9927068106319673
1,1,0.9822967284047515
1,1,0.9904722759292015
0,0,0.015545394237666698
1,1,0.984301195374249
0,0,0.010461109577966475
1,1,0.9823538719068555
1,1,0.9865129973574008
1,1,0.9773290148462215
1,1,0.9691921811053246
1,1,0.9846702689397087
1,1,0.9681778714798006
1,1,0.9863680897717865
1,1,0.9596202406648797
1,1,0.9665816042844654
1,1,0.9832134471533793
1,1,0.9755371781659462
1,1,0.9801886349294276
1,1,0.9844518922948866
1,1,0.9919416247022599
0,0,0.016244033927765376
1,1,0.6009468487872732
0,0,0.03091822937754355
1,1,0.9667797010229009
0,0,0.01359114259736143
1,1,0.984033773681678
1,1,0.965923266894217
0,0,0.0425790914083779
1,1,0.9771403158241329
0,0,0.035494466629518565
0,0,0.015719576365816737
1,1,0.9873529178551991
1,1,0.961387635697862
1,1,0.9701622292628687
1,1,0.9015183488690038
1,1,0.9811589332426801
1,0,0.008927530144570936
1,1,0.9936743678825486
1,1,0.9818256036491987
1,1,0.9769299315412016
0,0,0.014351919986549229
1,1,0.9771004475874266
1,1,0.9894919849014954
1,1,0.9905114748750753
0,0,0.024685123679592767
0,0,0.034377149468880555
1,1,0.9897866115305065
1,1,0.9825734978097368
1,1,0.9871539001523698
1,1,0.9691764995237246
1,1,0.9801521479229965
1,1,0.9853077422206202
0,0,0.0431459546961446
1,1,0.9864648132271037
1,1,0.9657473227076139
1,1,0.9830887291930065
1,1,0.9671928804543756
1,1,0.9823412920055585
0,0,0.015984330795178168
1,1,0.9684230677626564
0,0,0.016362188138327693
1,1,0.9841155822944279
1,1,0.956058588986608
1,1,0.9845865938604385
0,1,0.9931439551900896
0,0,0.023594944759901454
1,1,0.9550063682155597
1,1,0.9937210239246131
1,1,0.9559249213513588
1,1,0.9872994579589416
0,0,0.021802423941576565
1,1,0.9732671543036109
1,1,0.8150564499380659
1,1,0.9351043751760874
0,0,0.04730901582700133
0,0,0.022550444595328924
1,1,0.985104602351185
1,1,0.9469991180090583
0,0,0.02259004633055831
1,1,0.9741283315924857
1,1,0.9868514886863347
1,1,0.9863771185633582
1,1,0.9900535010935031
1,1,0.991482629610704
1,1,0.9811449822898607
1,1,0.9834983933295063
1,1,0.9469213752636886
1,1,0.9528134506796841
1,1,0.9873573285682395
0,0,0.01700693234397945
1,1,0.9950255905388101
1,1,0.9462521188691927
1,1,0.981015509269422
1,1,0.9862147153760934
1,1,0.9904754867210076
1,1,0.9709447394509414
1,1,0.6721994182270224
0,0,0.008941314975768205
1,1,0.9353134606470465
1,1,0.9830002974184904
1,1,0.9309595307632456
1,1,0.9814578880208628
1,1,0.9682313513763711
1,1,0.9850225909390004
1,1,0.9695004247629148
1,1,0.9953944335452296
1,1,0.9688130317772656
0,0,0.025049576026033357
1,1,0.9863552019509795
1,0,0.4256351518650458
1,1,0.9870031155724172
1,1,0.9924974751918306
1,1,0.987689901213888
1,1,0.9552402556204501
1,1,0.986013527286042
1,1,0.9856462661597554
1,1,0.9919416247022599
0,0,0.02034727390784492
1,1,0.9750358085906159
1,1,0.9929125962948585
0,1,0.9760142510772614
1,1,0.9636033424733323
1,1,0.9870030505143386
1,1,0.9733590634695881
1,1,0.9541425741450492
1,1,0.970960967592524
1,1,0.9896889244652081
1,1,0.9817819976735491
0,0,0.01938036569375544
1,1,0.9682447897088073
1,1,0.9882744575136237
1,1,0.9893052453862068
0,0,0.07302701906198161
1,1,0.9650700130744995
1,1,0.971347898088628
1,1,0.9680553585227334
0,0,0.09140098055429045
1,1,0.9862708633587165
1,1,0.9918653195603
1,1,0.9882220159574379
1,1,0.7677975988486215
1,1,0.9778510498337102
1,1,0.9864442111924205
0,0,0.010213444515496784
1,1,0.9598794293140249
1,1,0.8864713458890787
1,1,0.9933247113690286
0,0,0.027300001915159182
1,1,0.9669119543818391
1,1,0.9925426425658691
1,1,0.9236604146169501
1,1,0.9728959760096626
1,0,0.017486684847044253
