y_true,y_pred,y_proba
1,1,0.9197354070169308
1,1,0.9439558227066551
0,0,0.02194442529375849
0,0,0.01857425895973153
1,1,0.9571385599431523
0,0,0.02289076416633051
0,0,0.0152247345732507
1,1,0.9488189205434503
1,1,0.958298599168154
1,0,0.023775303711598465
1,1,0.959950675919119
0,0,0.02802127249744351
0,0,0.017730691144583356
1,1,0.9459380735350659
1,1,0.9452027491796632
0,1,0.9642792460745018
0,0,0.016236189327134012
1,1,0.9573521015486818
0,0,0.021404270117294084
0,0,0.019627162792442174
0,0,0.0247372761681538
1,1,0.9573182653661556
1,1,0.932863242553575
1,1,0.9582628745706392
1,1,0.9155632717523612
1,1,0.9474374810279582
1,1,0.940115774033637
1,1,0.9508214805232774
1,1,0.9468405299139652
1,1,0.9526256135598941
0,0,0.029538786371235717
1,1,0.9332780729294738
1,1,0.9140923748313398
1,1,0.9384193847695823
1,1,0.9446935338550876
1,1,0.7001081519817962
0,0,0.019725002944383792
1,1,0.7651257476872126
1,1,0.9358812453545147
0,0,0.022344585115175824
1,1,0.9664827176994929
1,1,0.9597322866784537
1,1,0.9533441046618273
0,0,0.020234792178700618
1,1,0.9496585994813158
0,0,0.020050569718798976
1,1,0.9478890135985788
1,1,0.958828518196054
1,1,0.9599858047055165
1,1,0.9329507280122388
1,1,0.938538919856962
1,1,0.9600522815196587
1,1,0.9556413551268159
1,1,0.9295992860621223
1,1,0.9334878390721549
1,1,0.9588343099436665
1,1,0.9549725246811579
1,1,0.9608733216539862
1,1,0.9559011708662437
1,1,0.9593137585734132
0,0,0.018185578421287377
1,1,0.5731349314625926
0,0,0.020881087347012547
1,1,0.9391516017871787
0,0,0.019795636568389195
1,1,0.9482950020800623
1,1,0.9422474094936392
0,0,0.021207963486651972
1,1,0.9449731271095401
0,0,0.0267788649726529
0,0,0.025296616869277123
1,1,0.9385912484074932
1,1,0.955833803207627
1,1,0.9563046765096632
1,1,0.935440524431425
1,1,0.9413458172496678
1,0,0.020596638835077025
1,1,0.96903050042731
1,1,0.9466345455662716
1,1,0.9437800058820578
0,0,0.023612653783763624
1,1,0.9546061866145729
1,1,0.9571479919301904
1,1,0.9617248572974912
0,0,0.029298808700756723
0,0,0.024208871438941203
1,1,0.9548064037500796
1,1,0.9526471286407533
1,1,0.9552230748688931
1,1,0.9344821371935234
1,1,0.9456630819230982
1,1,0.9463314169728876
0,0,0.021542083486192787
1,1,0.9585723524447759
1,1,0.9287176218906309
1,1,0.9411660135008764
1,1,0.9356397615486408
1,1,0.9452720795712953
0,0,0.02054893044885117
1,1,0.9212253571599474
0,0,0.016701353951894638
1,1,0.95186273628225
1,1,0.9386249788747636
1,1,0.9477272200647873
0,1,0.9682376734626105
0,0,0.018566620166741522
1,1,0.9349766057692585
1,1,0.9456207851228616
1,1,0.9413664372176914
1,1,0.9577191639563931
0,0,0.0304909667008272
1,1,0.9312644514300756
1,1,0.9245942504266296
1,1,0.9216244027082511
0,0,0.02480268649656853
0,0,0.017711750835488097
1,1,0.9529509841901006
1,1,0.9218298019585466
0,0,0.019802128960054347
1,1,0.9509213469321082
1,1,0.9467645583523135
1,1,0.9563893267858298
1,1,0.9596393542305732
1,1,0.9635871030503066
1,1,0.9470240718684325
1,1,0.9556599336279199
1,1,0.928682474367981
1,1,0.9144160257790729
1,1,0.9426085739969209
0,0,0.023392864921939625
1,1,0.9507388021135477
1,1,0.9479633086135588
1,1,0.9406500325307816
1,1,0.9566444769662724
1,1,0.9613009786572988
1,1,0.9425951331407647
1,1,0.9017488881254523
0,0,0.021807685083732178
1,1,0.9314518812367988
1,1,0.941917365174296
1,1,0.9328616986002503
1,1,0.9361167453908628
1,1,0.9417618980690703
1,1,0.9421722386521787
1,1,0.9417574997253765
1,1,0.9704316447659961
1,1,0.9405895759426888
0,0,0.026745636687219153
1,1,0.959719043115166
1,1,0.7321535072140254
1,1,0.9350610474942953
1,1,0.9614181641622311
1,1,0.9508476345429162
1,1,0.9437581604060623
1,1,0.9517140537518178
1,1,0.9571747305680587
1,1,0.9593833797691766
0,0,0.018617167005202804
1,1,0.9501587285518893
1,1,0.9628416081863751
0,1,0.9499107593377922
1,1,0.9267494508155225
1,1,0.9408999514045125
1,1,0.9441017646607748
1,1,0.9310591654611498
1,1,0.9450746345966521
1,1,0.9537718414427889
1,1,0.9617128416432561
0,0,0.020741359816058066
1,1,0.9443770422102147
1,1,0.9473227863740127
1,1,0.950383196664302
0,0,0.052860403113620134
1,1,0.9264304941265371
1,1,0.9190139849988467
1,1,0.9622625370141991
0,0,0.20224451847294195
1,1,0.9432278850900062
1,1,0.9612521749804183
1,1,0.9595535601033754
1,1,0.9395269412215869
1,1,0.9384273223664482
1,1,0.9423814334052834
0,0,0.01656366935005818
1,1,0.9328432121076677
1,1,0.9012980860020108
1,1,0.9569979026218379
0,0,0.02251612859260903
1,1,0.9400793013118983
1,1,0.9666031718363649
1,1,0.915038270571029
1,1,0.9504739532692951
1,0,0.024608485550772427
1,1,0.9518041972476412
1,1,0.96226542163813
0,0,0.014103496611511168
1,1,0.9616266162308538
1,1,0.9114375692268281
1,1,0.9174623766763368
1,1,0.9615896330288739
1,1,0.9531525039655506
0,0,0.02582782805012982
0,0,0.021351747784456192
1,1,0.9410826843873936
1,1,0.9339348304971262
1,1,0.9529984121060394
1,1,0.9427394337039685
0,0,0.01621879759424335
0,0,0.029354916664051933
0,0,0.02419739888772489
0,0,0.0316649056803015
1,1,0.9441294593390657
1,1,0.9252136237555488
1,1,0.9626788453249303
1,1,0.9623791133725733
0,0,0.016249274383680453
1,1,0.9457368575279858
1,1,0.9588350173491912
1,1,0.927505535520548
1,1,0.9522173527392294
1,1,0.9654781828680098
0,1,0.5771441504376317
1,1,0.9322683261295659
0,0,0.01921488254994676
1,1,0.9567278466579675
1,1,0.9460485924041491
1,1,0.9427635658133027
1,1,0.9368701152986408
0,0,0.03195030792610569
0,0,0.021259313825401503
0,0,0.019348978285111847
1,1,0.9412440489388211
1,1,0.9435893976035755
0,0,0.01946973623933518
0,0,0.027691789284985703
1,1,0.9226045308146426
1,1,0.951894445069795
1,1,0.9604875567851502
1,1,0.9629405823704493
0,0,0.019300143688540577
1,1,0.9526317040273861
0,0,0.021652140711281038
0,0,0.007777753956516241
1,1,0.9361988943525187
1,1,0.9481366991899695
1,1,0.9632686106674021
0,0,0.022158527915483648
1,1,0.9559382036837322
0,0,0.02397984345978742
1,1,0.9360809423077968
1,1,0.9456877450876529
1,1,0.9354972742778879
1,1,0.9604599349853316
0,0,0.024295421133353406
0,0,0.024152418663418003
1,1,0.9357416784565034
1,1,0.9376705930444303
1,1,0.9260894068012564
1,1,0.9541964984185585
0,0,0.018183905654889032
1,1,0.9225695379017756
1,1,0.9577605078474055
1,1,0.9495627357993504
1,1,0.9396068524144372
1,1,0.922222239311513
1,1,0.9489796699949469
1,1,0.960646907298324
1,1,0.9549564017816695
1,1,0.9573467558295174
1,0,0.02250358932634748
1,1,0.9247687477614094
1,1,0.9218943751859525
0,0,0.015710328560674565
0,0,0.01686395272193842
1,1,0.9435760267256091
1,1,0.9491137068640573
1,1,0.9249218205330509
1,1,0.8080682004281502
1,1,0.9517400854620739
1,1,0.928766774616782
1,1,0.9669673506899127
1,1,0.949875179144015
1,1,0.9684208997420742
0,0,0.021524597267256078
1,1,0.9314424237741373
1,1,0.944366379129361
0,0,0.01777937230549266
1,1,0.9641388420149719
1,1,0.9286595454282447
0,0,0.020466855985984057
1,1,0.9563387545327675
0,0,0.01992191886955913
1,1,0.9211725841557185
1,1,0.9289609946532149
1,1,0.9676613667124759
1,1,0.9733394193309297
0,0,0.02072527674906859
1,1,0.946515048540981
1,1,0.9449435911017363
1,1,0.9411075100107423
1,1,0.9420997421087539
1,1,0.9411359926439187
1,1,0.9484872220743273
1,1,0.9370778406456398
1,1,0.9527682311624903
1,1,0.9545729133471192
0,0,0.024645772921414812
1,1,0.9322159236018138
0,0,0.026836367197884584
0,0,0.02467484031802395
1,1,0.9434443540602692
1,1,0.9440616452007565
1,1,0.9326167830264996
0,0,0.025939170742233914
1,1,0.9593852404837743
1,1,0.9521310139013667
1,1,0.9490238362717263
1,1,0.9521925729066854
0,0,0.016712187213494198
0,0,0.018633084424882054
0,0,0.021281779289901902
1,1,0.9490869812391081
1,1,0.9210348520690612
0,0,0.01967453859704384
1,1,0.959162254819951
1,1,0.9512497683728542
1,1,0.9158204187514499
1,1,0.9467327276687013
1,1,0.958298599168154
1,1,0.9334485209522733
0,0,0.022693897937235277
1,1,0.9179028480432514
1,1,0.9315606943616688
1,1,0.934089860480419
1,1,0.9497100472653333
1,1,0.96019948294399
1,1,0.953090270639356
1,1,0.9624384378347467
0,0,0.02801951996828886
0,0,0.006388608581045113
1,1,0.9478470085206117
1,1,0.9361354842570563
1,1,0.9366938773737838
0,0,0.020774281190796412
1,1,0.9625843159444938
1,1,0.9386881217963893
0,0,0.020712095674734064
1,1,0.9215386874166769
1,1,0.9548978106661699
1,1,0.9558041285333998
1,1,0.9085897857716918
1,1,0.9262243600900756
0,1,0.6488204562567983
1,1,0.942914064246515
1,0,0.07697002018508792
1,1,0.9390923023468918
1,1,0.9262139464065198
1,1,0.9476151536597294
0,0,0.022389793527807927
1,1,0.9598295470140538
1,1,0.9468405299139652
0,0,0.02360464780481397
1,1,0.9350040283410994
1,1,0.9199192018351765
1,1,0.9427213340441154
0,1,0.9439415079724245
1,1,0.9382272953091114
1,1,0.9290931923806072
1,1,0.9373373157958691
1,1,0.9351681065492984
0,0,0.02060800093738957
0,0,0.01996995897706694
1,1,0.9412197498258899
0,0,0.021286872215793198
0,1,0.904093640668736
1,1,0.955877843988029
1,1,0.9446680004974678
1,1,0.930171534727505
0,0,0.026014414803422682
1,1,0.9683823378229127
1,1,0.945069230961551
1,1,0.9637088876458347
1,1,0.7322425467610573
1,1,0.9573326257208254
0,0,0.007492581543017701
1,1,0.9617643525760821
1,1,0.9271121113299705
0,0,0.017564886425275837
1,1,0.9505313355478124
1,1,0.9485765547452988
0,0,0.024418721016064474
1,1,0.953070696606771
1,1,0.9438492532720413
0,0,0.01678180341819355
0,1,0.9391781325439987
1,1,0.9497292905058289
0,0,0.010715796435579083
1,0,0.023561955808755062
0,0,0.020722941190490098
0,0,0.02082033167707999
1,1,0.926271111583717
1,1,0.9543220315282998
1,1,0.970696017393087
1,1,0.9456800583479161
1,1,0.92112699202304
1,1,0.9603715962886136
1,1,0.9509741356599865
1,1,0.914221970499782
1,1,0.9595846821340707
0,1,0.9557283505525269
0,0,0.009801846858805608
0,1,0.660117437787553
1,1,0.9591180374026025
1,1,0.9477094227026982
1,1,0.9509488746081484
0,0,0.019780080593402385
1,1,0.9622817943072236
1,1,0.9311195501410756
1,1,0.9578291007737887
0,0,0.017201446621891287
0,0,0.011260847457651034
1,1,0.9555436480530207
1,1,0.9388930373132784
1,1,0.9547585681113817
1,1,0.9496944435168394
1,1,0.922181507868794
0,0,0.02371104452342054
1,1,0.9386003806580353
0,0,0.025602788206117756
1,1,0.9403582827017389
1,1,0.9585715390627854
0,0,0.027660863780690784
1,1,0.9373281550875173
1,1,0.9659127280939511
0,0,0.023905050095523066
0,0,0.019615527137908068
1,1,0.9539354496068911
0,0,0.02119456137198855
1,1,0.9497940973772223
1,1,0.9361915502714692
0,0,0.013082464376528003
1,1,0.9630369465839802
1,1,0.9570157125458506
1,0,0.01751736337705784
0,1,0.9498219258174603
1,1,0.9447410779871336
0,0,0.026800147954345866
1,1,0.9626788453249303
1,1,0.9584581552130329
1,1,0.9319746785638165
0,0,0.04517117429848054
0,0,0.03123602422846961
0,0,0.022918898146786
0,0,0.020092182489345172
0,0,0.018334487448518007
1,1,0.92898623226266
0,0,0.01881126006233025
1,1,0.9526297649866462
1,1,0.9489871498227475
1,1,0.9241608025946534
1,1,0.9478480447202985
1,1,0.9560611095354659
1,1,0.9214718373195705
1,1,0.9325949284533985
1,1,0.9552337208577051
0,1,0.9076621471827973
1,1,0.9531335591761452
1,1,0.9502058589302351
1,1,0.950874201637758
0,0,0.016382505458379205
0,0,0.0063257694289073916
1,1,0.9459062510804035
0,0,0.003365677602517637
0,0,0.028376532555276484
1,1,0.9350602723750824
0,0,0.019968497032028482
1,1,0.9088621249766303
1,1,0.9361375895660883
0,0,0.04735470628092401
1,1,0.9579261582265483
0,0,0.014107700282765158
1,1,0.9655894273801134
0,0,0.014083887199801673
0,0,0.0063892231624998195
1,1,0.9502609284335183
1,1,0.9334812721335565
1,1,0.9435201535961825
1,1,0.9556232517713614
1,1,0.9465511924602367
1,1,0.9417518126984915
1,1,0.9437462859937179
1,1,0.9486019938051939
1,1,0.9538048507712042
1,1,0.9372496989944192
0,0,0.016762197387553596
1,0,0.021403097980424397
1,1,0.9472187988295435
0,0,0.021128369022307913
1,1,0.9404978659150546
1,1,0.9532610849833726
1,1,0.9232334029410655
1,1,0.936041075407129
1,1,0.9405597915689469
1,1,0.9343658635740331
0,0,0.022966824844053615
1,1,0.9426359705781931
1,1,0.9489871498227475
1,1,0.9646273296585491
1,1,0.9540399873892023
1,1,0.9659800241528237
0,0,0.017367642376906463
1,1,0.9623556144777135
1,1,0.9505765643458607
1,1,0.967913447597225
0,0,0.01877587437770182
1,1,0.9681761842287541
1,1,0.9619197831948697
1,1,0.9293749329328951
1,1,0.9396541248796904
1,1,0.9465575216980365
0,0,0.03075450440823676
0,0,0.020769153173763495
1,1,0.9009597999368902
1,1,0.9399969317532699
1,1,0.9261717787057346
1,1,0.9486976058370002
1,1,0.9511950770428215
0,0,0.008421991353555513
1,1,0.9317712367469301
1,1,0.939717060526954
1,1,0.9383599647325512
0,0,0.016769674243468733
1,1,0.9413504600661501
0,0,0.02675683808185334
1,0,0.02137490953917006
1,1,0.935295759215949
1,1,0.9442728238947965
1,1,0.9380526297656243
1,1,0.9158490158531496
1,1,0.9253673478801189
1,1,0.9299042728085261
1,1,0.9598220349952088
1,1,0.9515390230892455
1,1,0.9574186595267494
0,0,0.01695689676047971
1,1,0.9527259788871751
1,1,0.9190043958026813
0,0,0.02056550559009264
1,1,0.959916314508002
1,1,0.9606676582322169
1,1,0.9598457304273746
1,1,0.9564918223059339
1,1,0.9418643213535635
1,1,0.9218227370534956
1,1,0.9462770136040239
1,1,0.9526777204544128
1,1,0.9505531181845549
0,0,0.019489700092852977
1,1,0.941563482163406
1,1,0.9563894771354693
0,0,0.01665258051858077
1,1,0.9287226355968425
1,1,0.9464593867393153
0,0,0.027791615850435273
1,1,0.955322549011448
1,1,0.9323570711293734
1,1,0.9481683246009747
1,1,0.9619758638874294
1,1,0.9432777862161944
1,0,0.11766256231264577
0,0,0.033286651234811025
0,0,0.023891145177605513
1,1,0.9640835250172907
1,1,0.9420239814144625
1,1,0.9428248146438548
1,1,0.9570904095364289
1,1,0.9449623307468142
0,0,0.01615737951407118
0,0,0.022092703963920796
1,1,0.9472632927522022
1,1,0.9612745312670995
1,1,0.9382505319954381
1,1,0.9506120272523662
1,1,0.8999184997663137
1,1,0.9382889268226902
1,1,0.9658907650002941
0,0,0.026922772044298462
1,1,0.9265063591621903
1,1,0.9403346593067109
1,1,0.9671695466675957
1,1,0.9558094750034346
0,0,0.018202221697799146
0,0,0.003343645447462315
1,1,0.9537864963823381
1,1,0.9263227979243092
1,1,0.960030594703394
1,1,0.9531177551953329
0,0,0.015874253722715028
0,0,0.024260079374670628
1,1,0.9361975643659113
1,1,0.9306754825765617
1,1,0.944150046396406
1,1,0.9583434867719487
1,1,0.9526108991961857
0,0,0.022423583646654022
0,0,0.02016681736901523
1,1,0.907738625437682
1,1,0.9614282894946207
0,0,0.025097825368841753
0,0,0.028244824183729613
1,1,0.9698690956179777
0,0,0.023193012151984917
0,0,0.019450987163264186
0,0,0.025265367594826744
1,1,0.9512182813784804
1,1,0.9199377250268025
1,1,0.9567719436771552
1,1,0.9693472519989931
1,1,0.940832998907002
1,1,0.9321763242199154
1,1,0.9591773008288882
1,1,0.9376775895517844
1,1,0.9267967158726546
0,0,0.022707473862968532
0,0,0.017747063171700536
0,0,0.014496449210043122
1,1,0.9466412254761257
1,1,0.9395252985151626
1,1,0.9537571340705218
0,0,0.016637942513272365
1,1,0.9533017348472455
1,1,0.9548160579294603
0,0,0.019161657706835623
1,1,0.9507827452387653
0,0,0.020992055390991686
1,1,0.9449555384072952
0,0,0.013587386517957385
1,1,0.9261796937272446
1,1,0.9262016425540489
1,1,0.967877203614382
0,1,0.9522916400961405
1,1,0.9277181321062297
1,1,0.9598063639561717
0,0,0.02508639158425597
1,1,0.9367339513158296
0,0,0.028724063316351973
1,1,0.954368820081151
1,1,0.9635557814536222
1,1,0.9422939772499231
0,0,0.020456460152623507
0,0,0.020386751851607075
0,0,0.019852794409056705
1,1,0.9422683586741887
1,1,0.9375371916551801
0,0,0.02275293544838643
1,1,0.9480173023262645
0,0,0.019914244999387713
1,1,0.918537794184521
1,1,0.9509496169745254
1,1,0.94390592869321
1,1,0.9200160851765777
0,0,0.02356184986317863
1,1,0.9617269029361708
1,1,0.9368469120235128
1,1,0.9657956441231959
0,1,0.925835383132609
1,1,0.9570527345441342
1,1,0.9377058316422109
1,1,0.9569066055669122
1,1,0.9493690133050394
1,1,0.9067007665517474
1,1,0.9679826046526779
1,1,0.9480348422430361
1,1,0.9326288913252324
0,1,0.9607106224123247
1,1,0.9567428414880533
1,1,0.9588884923606243
1,1,0.9324740191076277
1,1,0.9562817206411657
1,1,0.9299637761785369
1,1,0.9381047209758617
1,1,0.9642250225660781
0,0,0.023494815465675473
1,1,0.9596658593913617
0,0,0.021046474996626853
1,1,0.9582816288758526
1,1,0.9399670993525144
1,1,0.9183047562105229
1,1,0.9331097719640573
1,1,0.938347379181764
1,1,0.9037953759703603
1,1,0.9483729703398269
0,0,0.017101890218781963
1,1,0.9408833579864481
1,1,0.9559382036837322
1,1,0.9241551856602669
1,1,0.9391516017871787
0,0,0.018121753448420465
0,0,0.013094331341842316
1,1,0.9556846291737279
1,1,0.9601900260273272
1,1,0.9158785009805352
1,1,0.9500493831649814
0,0,0.02108432525516317
1,1,0.9460566353715141
1,1,0.9552227576821459
1,1,0.9586437667810044
1,1,0.9342133021870106
1,1,0.9645785528952153
0,0,0.02013134449108666
1,1,0.9551073301522033
1,1,0.9582818622178033
1,1,0.9508549850584315
1,1,0.9303166940289921
0,0,0.010803511828022671
0,0,0.015561009254771411
1,1,0.9432934405326308
1,1,0.9201054438282995
0,0,0.022129154622632603
1,1,0.949288657892423
1,1,0.927675405905325
1,1,0.6751508387625704
1,1,0.9610619887201376
1,1,0.95661677275805
1,1,0.9512813911260405
1,1,0.9509747619750724
1,1,0.9361830488365226
1,1,0.959238065413332
1,1,0.9362705195840413
0,0,0.023436232618896862
1,1,0.9659099275637895
1,1,0.9612490063879363
1,1,0.9499153892261919
0,0,0.027405339771992426
0,0,0.021220670781969892
1,1,0.9229626659998355
1,1,0.957602503580027
0,0,0.0171225799733381
1,1,0.946249589588211
1,1,0.9480799689090529
1,1,0.9393833645656738
1,1,0.9461404272712389
0,0,0.02002358615029991
1,1,0.9495283012546786
1,1,0.9605341750863322
1,1,0.9601947625972886
1,1,0.9459681130919017
0,0,0.017919304067677926
1,1,0.9550420455804336
1,1,0.9697318064746403
1,1,0.9558279022794389
0,0,0.022011106971976013
1,1,0.92710442602852
0,0,0.024984376015363314
0,0,0.007256006373947426
1,1,0.9456927792588605
1,1,0.9315917120772085
0,0,0.01952760523809693
0,0,0.021212960143646837
1,1,0.9354440547278113
1,1,0.9549397019158078
0,0,0.015382312068864779
1,1,0.9230729087756101
1,1,0.9462490187704047
1,1,0.9574361448267643
0,0,0.006504761546726786
1,1,0.9130217484307954
1,1,0.9317506900132089
1,1,0.9278623647145022
1,1,0.9344187382566781
1,1,0.9619173985093551
1,1,0.9417051647139734
1,1,0.9633672535079035
1,1,0.9709112863861727
0,0,0.01612659754644141
1,1,0.9553907467606892
1,1,0.9633705412642993
1,1,0.944075236066797
0,0,0.022599823765489177
0,0,0.0262242004322955
0,0,0.02495026214926764
1,1,0.9464402169180745
0,0,0.014511046492575154
1,1,0.9532862307166272
0,0,0.020313518607698713
1,1,0.9498063977054744
0,1,0.5374047345924947
1,1,0.9549804590175947
1,1,0.9407308769695403
0,0,0.0070294201787747795
1,1,0.9671519013128507
1,1,0.9446004014203959
0,0,0.012643999850621328
0,0,0.020245588537285718
1,1,0.9654552488983189
1,1,0.9317990330124186
1,1,0.9654860207496814
1,1,0.9423474670687425
1,1,0.9270279425739798
1,1,0.9305951412755294
1,1,0.9543491195961136
1,1,0.9405469195414718
0,0,0.04584700755014169
1,1,0.9231972820075393
1,1,0.9630228024055236
1,1,0.9527567171176953
1,1,0.9185168049247423
1,1,0.9652233480820516
0,0,0.009652124697762023
0,1,0.9473256060778282
1,1,0.957217232092507
1,1,0.9330344610506082
1,1,0.9759208766779073
1,1,0.9423198315339926
0,0,0.025897844664638115
0,0,0.025137993352058362
0,0,0.01919254156383067
1,1,0.9479331775349672
1,1,0.9488181383135592
1,1,0.9597933381269573
1,1,0.9627673763065718
0,0,0.02567940906314189
1,1,0.9518180593982912
1,1,0.9485315200208931
0,0,0.03554637326019777
0,0,0.018952354130441083
0,0,0.006968028973300943
1,1,0.9328707934634367
1,1,0.9643883632584983
1,1,0.9542796082390237
1,1,0.9381868881817756
1,1,0.9441941378682889
1,1,0.9571479919301904
1,1,0.9345611890805764
0,0,0.02414043822827622
1,1,0.9590638628946815
1,1,0.9356352615323597
1,1,0.9604227054232953
1,1,0.9584913742960847
1,1,0.9272449993674217
1,1,0.9653493439851486
1,1,0.9483790892071254
1,1,0.9192212570333314
0,0,0.0159833589074051
1,1,0.961224061914328
1,1,0.9411830729487735
0,0,0.017127929175566197
1,1,0.9375210653180421
1,1,0.9617491112680645
