y_true,y_pred,y_proba
1,1,0.9915070877995961
1,1,0.9730803654404623
1,1,0.9972197362670226
1,1,0.9874700178914416
1,1,0.9707457279725522
1,1,0.9593563178205502
1,1,0.9686148209616138
1,1,0.9827743272273315
1,1,0.9715597960843689
1,1,0.9747129236941057
1,1,0.9829458172731572
1,1,0.9692170357254708
1,1,0.9906204122897493
1,1,0.9484709145088411
0,0,0.011325377801372861
1,1,0.9766720228273554
0,0,0.030816331672516968
1,1,0.953495403477035
1,1,0.9794925804509877
1,1,0.9938742882659947
1,1,0.9232476018303531
1,1,0.9338144843038182
1,1,0.9962535589396097
1,1,0.9770449048166616
1,1,0.9660887030292419
0,0,0.020307351157065872
1,1,0.9157526804099275
1,1,0.9921187860844618
1,1,0.9914819370329017
1,1,0.9908960864525139
0,0,0.03106685750733255
0,0,0.015209170194675901
0,0,0.029242318000377816
0,0,0.006355603907977171
1,1,0.9619890486290389
1,1,0.9833909311535671
1,1,0.9907772330344492
1,1,0.994588754484105
1,1,0.9673173998624405
1,1,0.980393877893314
1,1,0.9525099200428796
1,1,0.9778921279570744
1,1,0.9908655515224088
1,1,0.9818973880850368
0,0,0.010856886178903515
1,1,0.9757359565910836
1,1,0.9929205469522159
0,0,0.0024560759729440654
1,1,0.936042710349497
0,0,0.0022685260899849
1,1,0.9944453166489519
1,1,0.9778999745217449
0,0,0.018701421637043178
1,1,0.9882542892837997
0,0,0.011054625115906533
1,1,0.9747282207817664
1,1,0.9759746841635748
0,0,0.032193449268609536
0,0,0.02737039340934036
0,0,0.14162768881371365
1,1,0.979159977812234
1,1,0.9835838728383351
1,1,0.9879608070361595
1,0,0.10433669640110015
0,0,0.015856711429841328
1,1,0.9817130761113722
1,1,0.9724156163845691
0,0,0.0007847386572292766
0,0,0.008260364453725633
1,1,0.9868816961641254
1,1,0.9926830848035161
1,1,0.9118416795124082
1,1,0.9802582452884478
0,0,0.05108749355528337
1,1,0.9951845452660357
0,1,0.9655488460407096
1,1,0.9686037675755689
0,0,0.012536417459399006
1,1,0.9932567014214249
0,0,0.00634944761843673
1,1,0.9957874640748204
1,1,0.9710635721334129
1,0,0.02484208759328091
1,1,0.9795577905577892
1,1,0.9803472082440632
1,1,0.9721966089078814
1,1,0.9196204554253683
0,0,0.006882498490345792
1,1,0.9692812378001269
1,1,0.9845969956413881
1,1,0.9907068163499592
0,0,0.14356782974669066
1,1,0.9444369275194673
1,1,0.9987696108645447
1,1,0.9663810380658109
1,1,0.9640076602904084
0,0,0.00047037999717274075
1,1,0.9867684533959088
1,1,0.9693461108017509
1,1,0.9210041043804461
0,0,0.0030465610739438933
1,1,0.9349371594015731
1,1,0.9005021744933421
1,1,0.9696283158166511
0,0,0.009801459452964153
0,0,0.007618009154428637
1,1,0.9784638704222044
1,1,0.9881918776848583
1,1,0.9941343061956581
1,1,0.9931219569543754
0,0,0.023643381716952905
0,0,0.09749274919475487
0,0,0.02729290979534853
0,0,0.04695594596853544
1,1,0.9191683071819124
1,1,0.9943900961151346
1,1,0.9877341457525304
0,0,0.013850869890300876
0,0,0.037133060923820356
1,1,0.9486843849947815
1,1,0.971376565121209
1,1,0.9591306102234267
0,0,0.014660424066226967
0,0,0.01841806665804023
1,1,0.9930129246598588
1,1,0.9874210370457837
1,1,0.9950314045065143
0,0,0.10615735932589561
1,1,0.9490862202658206
1,1,0.9824398739195886
1,1,0.9737743284658292
1,1,0.9757053714898395
0,0,0.018496928280300504
1,1,0.9826921246890001
1,1,0.9919268799455258
0,0,0.02091624983951959
1,1,0.992956570221666
1,1,0.996354261941066
0,1,0.9422897344740202
1,1,0.9835662419097881
1,1,0.9715342199450273
0,0,0.024747975684955133
1,1,0.9711724939424752
1,1,0.953208690465559
0,0,0.01805319539572967
1,1,0.9902247108494465
1,1,0.9838993155130272
1,1,0.98196504911444
0,0,0.025997623143500206
1,1,0.949490053133332
1,1,0.9589533380346962
1,1,0.9496731988873365
1,1,0.9553304204174305
0,0,0.0032248697993671424
1,1,0.9857235187679435
1,1,0.9358354169428277
1,1,0.998540639322838
1,1,0.9572474081488758
1,1,0.9965140001641485
1,0,0.06287656923489238
1,1,0.9774069430680147
1,1,0.9691270840575852
1,1,0.9826608932649699
1,1,0.9763451281641364
0,0,0.00571826383099106
0,0,0.005911556519802123
0,0,0.003498086999769554
1,1,0.9928652521564699
1,1,0.9778945067308655
1,1,0.9945022356566058
1,1,0.9576621443176822
1,1,0.7995793420759459
0,0,0.008640126365960822
0,0,0.002677830295228674
0,1,0.9483171590510134
1,1,0.9524400114245734
1,1,0.9944816471292799
1,1,0.9947826778001482
1,1,0.9662483968209319
0,0,0.016086504239751047
1,1,0.9902589168806285
1,1,0.9865834744063932
0,0,0.04612548391431067
1,1,0.9771365906053737
1,1,0.9836934596370447
1,1,0.9710264795617934
1,1,0.995858233240759
1,0,0.008600429006651367
1,1,0.9945530203518049
1,1,0.8755462043507783
0,0,0.023007270334866294
1,1,0.9897964759834069
1,1,0.9821599124590464
1,1,0.9738679141353004
1,1,0.9432290871424533
1,1,0.979691032327322
1,1,0.946605039576904
0,1,0.9799461192012255
1,1,0.9876459458355626
0,1,0.993033472495523
0,0,0.006717550652256549
1,1,0.9692743937713311
1,1,0.9879814436717085
1,1,0.9630698806565375
0,0,0.0019150563572628643
1,1,0.9929462517269465
1,1,0.9778704940615941
1,1,0.9917965035586307
1,1,0.9376214353090516
0,0,0.04491087421998642
1,0,0.009412463227705562
0,0,0.01454394080857849
1,1,0.9959732068728462
1,1,0.9846021324978306
0,1,0.8957812620668215
1,1,0.9913052380186441
1,1,0.8898136111143954
1,0,0.08301641882610596
0,0,0.041592389449831325
1,1,0.992993805183202
1,1,0.9678908612478972
1,1,0.9893236037201637
1,1,0.9845088233281595
1,1,0.999504953412231
1,1,0.979159977812234
0,0,0.15703705436063972
1,1,0.9682651063880753
0,1,0.9472487910276474
1,1,0.9773729206244078
1,1,0.9874897494337807
1,1,0.9901578416118153
1,1,0.9773768802239985
1,1,0.9897607176071301
1,1,0.9567740534964415
1,1,0.9310015517216711
1,1,0.9538859263769132
1,1,0.9888925447661641
1,1,0.9803423229245142
1,1,0.9823707035012323
0,0,0.03272079083881705
1,1,0.9707403872137956
1,1,0.9981086564908728
1,1,0.9731951975984992
0,0,0.014913555993197582
1,1,0.9523299601905296
1,1,0.9917671990375426
1,1,0.9889744159100691
1,1,0.972109244111032
0,0,0.018740782650940296
1,1,0.9867690191579296
1,1,0.9873205790290248
1,1,0.9946729279488905
1,1,0.9954521374088001
1,1,0.9712668077639235
0,0,0.0014796667379664015
1,1,0.9692066916643298
0,0,0.0007114744889428154
1,1,0.956501507737506
1,1,0.9821295431003622
1,1,0.9964116385007873
1,0,0.040022813637356845
1,1,0.8872937549316161
1,1,0.9988961315678453
1,1,0.9888124409647938
0,0,0.06253487475551088
1,1,0.9979613524259933
1,1,0.9945093469695452
0,0,0.010662471361202233
1,1,0.9930951663426622
1,1,0.9802557851592808
1,1,0.9914354324829368
1,1,0.9977872178904671
1,1,0.9891752848377955
0,0,0.001765789082682935
0,0,0.014426536503990783
1,1,0.9920782601220861
1,1,0.9949861759351938
1,1,0.9581768836865274
0,0,0.01634239677176879
1,1,0.969379425849116
1,1,0.9876858424593539
1,1,0.9896865089228706
1,1,0.988989355449038
1,1,0.9936940876818915
1,1,0.9780850557545909
1,1,0.9711293770936179
1,1,0.9903263545473873
1,1,0.9753379775325707
1,1,0.9900769147792519
0,0,0.1637034465468867
1,1,0.9495478124031829
1,1,0.9783009917267691
0,0,0.03178897810228432
1,1,0.9653459669262762
1,1,0.9871506900365459
0,0,0.005357595935111913
1,1,0.9939511580797958
1,1,0.993611290251862
1,1,0.9766326177198968
0,0,0.017907039391852533
1,1,0.9323022120564873
1,1,0.964694826661067
0,0,0.012477508297852376
1,1,0.9842290335132475
1,1,0.9897295411400178
0,1,0.5967832277416047
0,0,0.020279107052054886
1,1,0.9755495084627669
1,1,0.9965987239574766
1,1,0.9808514402686652
0,0,0.0036281058809920787
1,1,0.9961831829204058
1,1,0.99588593298042
1,1,0.9829550650640836
1,1,0.8896598868931128
1,1,0.9966866744394987
1,1,0.9977872178904671
1,1,0.9626992747976862
1,1,0.9977326812382363
0,0,0.020447152305891288
1,1,0.9931964056553793
0,0,0.03791575545747173
1,1,0.9843934458004946
1,1,0.9811782757337315
0,0,0.008487350758709468
1,1,0.990426542558724
1,1,0.9918751472438514
1,0,0.041873230631288214
0,0,0.05869673417782802
1,1,0.9885528460462832
1,1,0.9770047543700487
1,1,0.9775543037971237
1,1,0.9878311175076541
1,1,0.9669935245542746
1,1,0.9894731167106996
0,0,0.020624787769189655
1,1,0.9727405563814646
1,1,0.9499148348573445
1,1,0.950572214346959
1,1,0.9923406481378082
1,1,0.9934049900475175
1,1,0.9940433746851776
1,1,0.9861014761208605
1,1,0.9860044996730717
0,1,0.9599700090294924
0,0,0.05488860018379676
1,1,0.9919367929670689
1,1,0.9916588192365099
0,0,0.006806735300614822
1,1,0.9754367919527488
0,1,0.9954197850178768
1,1,0.9571243384182522
1,1,0.9698075287739804
1,1,0.9927461849182305
1,1,0.93944949634609
1,1,0.9867192932620612
1,1,0.9631440145219963
0,1,0.9964001186403943
0,0,0.0033030265991694594
0,0,0.005547961877694649
0,0,0.0003551570621544434
1,1,0.9773423710365827
1,1,0.9832178746761743
1,1,0.9790731584589965
1,1,0.9902157543875777
1,1,0.9950459063403109
0,0,0.005437954529337766
1,1,0.9938348038358517
1,1,0.986914932176183
1,1,0.9919007021199633
1,1,0.9803423229245142
1,1,0.9878092968185875
1,0,0.01124623903521387
1,1,0.98446927377176
1,1,0.8833928027945833
1,1,0.9835894296881078
0,1,0.9770854068726357
1,1,0.9406328103014614
1,1,0.9799069802431289
1,1,0.9927696532873556
0,1,0.9930659752206179
1,1,0.9796769699921479
1,1,0.9909809308585142
1,1,0.9229718449029086
1,1,0.9918694368758917
1,1,0.9508154142731897
0,0,0.00831812071578259
0,0,0.013165250573136294
1,1,0.9802938072002348
1,1,0.9640065462420647
1,1,0.9553304204174305
1,1,0.8765116983014095
1,1,0.9943824945949205
1,1,0.9929797607313106
1,1,0.9812131501180713
1,1,0.9663010324404162
1,1,0.9874042736530342
0,0,0.04757130459248091
1,1,0.9918972105479851
1,1,0.994247214359703
0,0,0.0005717202104093276
1,1,0.9817474252689182
1,1,0.9893637871414886
1,1,0.9651973908313594
1,1,0.9876459458355626
1,1,0.982231970950473
1,1,0.9914740478010182
1,1,0.9853778477443541
0,0,0.000729364026011341
0,0,0.0011669959376181386
1,1,0.9934215740591522
0,0,0.16809800468616445
1,1,0.8804077499472234
0,1,0.9861339987799089
1,1,0.9833909311535671
1,1,0.9896548702044361
1,1,0.9729546955193311
1,1,0.9894586794961727
1,1,0.991493216967808
0,0,0.02774710458934782
1,1,0.9769383918596978
1,1,0.9850602568163324
1,1,0.9892307659924021
1,1,0.9820595462993362
1,1,0.9283590947490936
1,1,0.9718638271594152
0,0,0.010986116555066674
1,1,0.9766282370302865
1,1,0.9912449963683788
0,0,0.011259204078270045
1,1,0.970480587270508
0,0,0.01594277436816675
1,1,0.9702856550632095
1,1,0.9816959214655964
1,1,0.9838913043880035
1,1,0.9787723786099675
1,1,0.9593848143589593
1,1,0.9690856784483608
1,1,0.9839115201666948
0,0,0.012855088498958781
1,1,0.9754889781085808
1,1,0.976664630376645
1,1,0.9968407678535969
0,0,0.020810926762169318
1,1,0.9993499898123868
1,1,0.9836433626559135
1,1,0.9847574485862363
1,1,0.9736383884409092
0,0,0.003950197765056968
1,1,0.993514981903303
1,1,0.9358376139403116
1,1,0.9586293082173394
1,1,0.9607471433642027
0,0,0.000948886881018327
1,1,0.9712437030382365
1,1,0.980008356684933
0,0,0.05470576191596719
1,1,0.9920392085390948
1,1,0.9912437238114836
0,0,0.005480008967387193
1,1,0.9317824989774574
1,1,0.995124587971475
0,0,0.012804172729378763
1,1,0.9758712335854031
1,1,0.9867170023358142
0,0,0.02956094472777772
0,0,0.011960661756241001
1,1,0.9757253771796021
1,1,0.9888156410495423
1,1,0.9881171769725732
0,0,0.03421965189258281
1,1,0.9974237895626314
1,1,0.9744396931924523
1,1,0.9856344589747056
1,1,0.8504701298649159
1,1,0.9703799205597283
0,0,0.04957667312638321
1,1,0.9850326594811727
1,1,0.9668242555210783
1,1,0.9937955914016516
0,0,0.00782557851590264
1,1,0.971813850971849
0,0,0.028021729247012073
1,1,0.9933457170156604
0,0,0.04960353397105535
1,1,0.9766282370302865
1,1,0.991470155551797
0,0,0.0004231075844884668
1,1,0.9892977731837324
1,1,0.9981135229056382
1,1,0.9937996771626573
1,1,0.9600431708911432
1,1,0.9977872178904671
1,1,0.9870967868534866
1,1,0.99302239290352
0,0,0.0013467153553911174
1,1,0.9382228282520113
1,1,0.9783212917988866
1,1,0.9913683080044475
1,1,0.9903116735227374
1,1,0.9955700895522812
0,0,0.00014315330835646515
1,1,0.987645826631105
1,1,0.9745570253680883
1,1,0.9707403872137956
1,1,0.9829206624079165
1,1,0.9111653421209438
1,1,0.9886269771303846
0,0,0.029082502181321
1,1,0.9810581649885528
1,1,0.991186770990433
1,1,0.9954660148075349
1,1,0.9974640660952313
1,1,0.9868143004744202
1,1,0.9971075223753559
1,1,0.9845439206626113
1,1,0.994272749501267
1,1,0.9319137973438929
1,1,0.9816932886029288
1,1,0.9968596068665814
1,1,0.981280255148262
0,0,0.05021595569684858
1,1,0.9433027190192752
0,0,0.05342193114106612
1,1,0.9452890368092548
0,0,0.059053524065491594
0,0,0.007079700974669693
1,1,0.9864703354185219
1,1,0.9899369008959812
0,0,0.009317794367573937
1,1,0.985271449693018
1,1,0.9745517697548163
1,1,0.9985056786808209
1,1,0.9882589502662716
1,1,0.9937008209267947
1,1,0.9923585608298149
1,1,0.9922601137349574
1,1,0.9783009917267691
0,0,0.0126300027984392
1,1,0.8678445159879563
0,0,0.012908245283531582
1,1,0.9752478613083193
1,1,0.9591292324911149
1,1,0.9949112443463631
0,0,0.010884246023279413
0,0,0.0270930883735832
1,1,0.9445432399736002
1,1,0.9823707035012323
0,0,0.010318984607498218
1,1,0.9745366153774119
0,0,0.03529439238736763
1,1,0.9825265108353046
1,1,0.9756853051991563
1,1,0.9928045300221037
1,1,0.9946298070794928
1,1,0.9903140772498535
1,1,0.996826246329523
1,1,0.9915429446196159
1,1,0.9818683402675942
1,1,0.9528637070554403
1,1,0.9810805603854265
1,1,0.9794925804509877
1,1,0.9676329558510453
1,1,0.9882827337803304
1,1,0.9960890619126702
1,1,0.9961268280058493
1,1,0.993835927378814
1,1,0.9899906507802323
1,1,0.976861481843833
0,0,0.0036664091889993464
1,1,0.964520138767198
1,1,0.9939896173880931
1,1,0.9660070224563921
1,1,0.9936580980719206
0,0,0.0534268816762827
1,1,0.961538956428484
1,1,0.9906942933013401
1,1,0.9928629498849793
0,0,0.000986102299297089
1,1,0.9298856233713795
0,0,0.012114416350382767
1,1,0.9955680169969386
0,0,0.009739451171868
1,1,0.9762079035662394
0,0,0.025593972450876558
0,0,0.005172435383226047
1,1,0.9988223883120821
0,0,0.0058393453673069706
1,1,0.9927291533991344
1,1,0.9011461411682083
1,1,0.9749329614888779
1,1,0.9553710859249921
1,1,0.9885731750818152
0,0,0.0019194339723721111
1,1,0.9827030636225178
1,1,0.8880484191194491
0,0,0.032252698800432716
1,1,0.9764677431646532
0,0,0.023033148834648024
0,1,0.9646573648035753
0,0,0.06231195516463187
0,0,0.004726337890921439
1,1,0.9837761215987193
1,1,0.9923038692108702
1,1,0.9917671990375426
1,1,0.9876421216749383
1,1,0.9758708329095646
1,1,0.9752537236264979
1,1,0.9653923934337838
0,0,0.0017768863166367286
1,1,0.9578475660385756
1,1,0.9855648888035151
1,1,0.9558801242308328
1,1,0.9968230738096151
1,1,0.9762827968668729
0,0,0.026566567559176506
1,1,0.9842945260610214
1,1,0.9725214732524494
1,1,0.9743939623364637
1,1,0.9940964291450667
1,1,0.9791598404444166
1,1,0.9700236621975727
1,1,0.9352652689493813
0,0,0.031932526527571926
0,0,0.022110259577393952
1,1,0.9850198723387452
1,1,0.9921762774726899
1,1,0.974856848945951
0,0,0.01338774857054049
1,1,0.9812371298291154
0,0,0.14986667807878407
0,0,0.014801854255773086
0,0,0.0038645448374823176
1,1,0.9859756679658475
1,0,0.0014799684363796506
1,1,0.9538775410664084
1,1,0.9811915028599528
1,1,0.9822772736346868
1,1,0.9219915891188459
1,1,0.9414983444084867
1,1,0.9986113455722737
1,1,0.9483143832120292
1,1,0.9778704940615941
1,1,0.9836921506765216
1,1,0.8766653357812689
0,0,0.01072507286663496
1,1,0.9873430570041258
1,1,0.9926833591781177
1,1,0.9600035363798836
0,0,0.0030748737738285404
1,1,0.9855851475288004
0,0,0.005751715198076111
1,1,0.9908661983541155
1,1,0.9945525556733732
1,1,0.9738454744752326
1,1,0.9941832156772106
0,0,0.08658573130665215
1,1,0.9821599124590464
1,1,0.9683661794718323
1,1,0.9914973004945442
0,0,0.006596419136629402
1,1,0.9761729993692457
1,1,0.9917478883086146
1,0,0.33383159862513667
0,0,0.003128971108653148
1,1,0.996982389213593
0,0,0.013837181204955272
1,1,0.9818084944834402
1,1,0.9856776795169366
0,0,0.0018773155408511745
1,1,0.9914740478010182
1,1,0.9886213450682318
1,1,0.9190610021875119
1,1,0.9923197814948186
1,1,0.8790766180342264
1,1,0.9985512849662823
1,1,0.9746482288113898
1,1,0.9981135229056382
1,1,0.987838441311485
1,1,0.9768870780975126
1,1,0.9125831950305856
1,1,0.9882827337803304
1,1,0.9747446260665696
1,1,0.9877809765340091
1,1,0.9909997067751205
1,1,0.9656377349910787
0,0,0.00046805404481067733
1,1,0.9957307913258728
0,0,0.005088271183788571
1,1,0.9779332326611314
1,1,0.9957301589922412
0,0,0.011255121066070729
1,1,0.9589733488192509
1,1,0.7128439898809453
0,0,0.02306635641321397
1,1,0.9736321002404984
1,1,0.9886577295423907
1,1,0.9844853941869631
1,1,0.9758261834218102
1,1,0.9896899822204129
1,1,0.99036409081508
1,1,0.9934770052373804
1,1,0.9906471765472694
1,1,0.9845813508379924
0,0,0.022908398329066843
1,1,0.9591809005580928
1,1,0.9297302327335902
0,0,0.007254542544817719
1,1,0.9671900277681931
1,1,0.9568906909350672
1,1,0.9641513992733652
1,1,0.9486754010889591
1,1,0.9971228991473062
1,1,0.995484066703311
1,1,0.9677903382310941
1,1,0.9714778755121446
1,1,0.9917686800789511
1,1,0.9465545456968102
1,1,0.9814482190578796
1,1,0.9934284368870421
1,1,0.9950537622326496
1,1,0.9929870469714215
1,1,0.9934815850047601
1,1,0.9123995106401519
1,1,0.9900310162944601
1,1,0.9955674562671402
1,1,0.9819044328430124
1,1,0.997599289822959
1,1,0.995471280451986
1,1,0.998268887866349
1,1,0.9878233872047685
0,0,0.016574579151145675
1,1,0.9913106427977245
1,1,0.9955680167090231
1,1,0.9938150098918204
1,1,0.9859144527014818
0,0,0.06897688288206034
1,1,0.9905529892275942
0,0,0.01313748682451215
1,1,0.976520652482806
0,1,0.9816959214655964
1,1,0.9927887773900124
0,0,0.00547407038748063
0,1,0.944078724483215
0,0,0.10422531056169713
1,1,0.961960531266027
1,1,0.9940223925075183
1,1,0.9650691779590503
1,1,0.9901487681290011
1,1,0.992993805183202
1,1,0.975575815611249
1,1,0.999456889568417
1,1,0.9661900117145369
1,1,0.8528601256681884
1,1,0.9776968978834222
1,1,0.9921773936669334
0,0,0.02179412712049125
1,1,0.9907128201956387
0,0,0.002247400970377011
1,1,0.96895733555915
1,1,0.9946480204661058
1,1,0.9650115524679038
0,0,0.0033790307542229682
0,0,0.015092510733440192
1,1,0.9724229199870521
1,1,0.987448687583334
1,1,0.98632173069308
1,1,0.9950375566199494
1,1,0.9868328930827349
1,0,0.02801736964659829
1,1,0.99341542088529
0,0,0.005612439675046051
1,1,0.9613718270748981
1,1,0.9590525276328143
1,1,0.9870863555423058
0,1,0.9638438919518136
0,0,0.009471896458850961
0,0,0.015419503929255386
0,0,0.0007362504968055486
0,0,0.034428697067921
1,1,0.9764976974257094
0,0,0.04762681862338244
1,1,0.9851965870889515
1,1,0.992597162765635
1,1,0.8953602404055889
0,0,0.002848219734868881
1,1,0.9490762698883192
1,1,0.9857988943256023
1,1,0.9580503705721989
1,1,0.9495588567704224
1,1,0.9866787725135556
0,0,0.0357772009443337
1,1,0.9916340060955056
0,0,0.03315450009129756
0,0,0.00991337993253841
0,0,0.011472711694974543
0,0,0.006881038821130781
1,1,0.9780495532717074
1,1,0.9939777454964774
0,0,0.011437914000468839
1,1,0.9604755436506202
1,1,0.9371792018606352
1,1,0.9461821108537205
0,0,0.025131747907261352
0,0,0.16668710480126395
0,0,0.0058985910558217
1,1,0.9921834752922003
1,1,0.9394974093558596
1,1,0.9855632507562417
0,0,0.026951896572411455
1,1,0.9881585327475414
1,1,0.940733805266219
1,1,0.9722045450836447
1,1,0.9906164934735359
1,1,0.9928093870838733
0,0,0.012218897977821854
1,1,0.9910911144716165
0,0,0.006971122190314859
0,0,0.004743322453204422
0,0,0.002368552048213729
1,1,0.9390009352532694
1,1,0.9890413068995819
1,1,0.9762710555967047
1,1,0.9729960178434317
1,1,0.978136940924019
1,1,0.9913094666659765
1,1,0.9943016287431654
0,0,0.012532667706662741
0,0,0.03463688300312602
1,1,0.9880701211252446
1,1,0.9885849078388974
1,1,0.9912262075233585
0,0,0.009756529132061457
0,0,0.04602359634695472
1,1,0.9971240803485281
1,1,0.9712041214344679
1,1,0.9931950191220706
0,0,0.0050090025305388735
1,1,0.9792742690442647
1,1,0.9919200482054298
1,1,0.9916461255213687
1,1,0.9922233243210461
1,1,0.9709932084586078
1,1,0.9778104061588732
1,1,0.9827594972567539
0,0,0.06950018375335057
1,1,0.9791223698303558
1,1,0.996775517560404
