y_true,y_pred,y_proba
1,1,0.9828798391303775
0,0,0.01021850738534438
1,1,0.9763715549972587
1,1,0.9795059446717186
1,1,0.9761175521535786
1,1,0.9720664551399988
1,1,0.9768926373444077
1,1,0.9368202651562475
1,1,0.9772802001212483
1,1,0.9683803516395297
1,1,0.9827292671570047
1,1,0.9791690961159399
1,1,0.9875992601497374
1,1,0.9848957215016333
1,1,0.9903834695042865
0,1,0.9561024450865748
1,1,0.9697588751049451
1,1,0.9404438569864825
0,0,0.028572317365044328
1,1,0.9705737449091143
0,0,0.012601504873844658
1,1,0.9878332893398217
1,1,0.9902907052553642
1,1,0.9704797848726807
0,0,0.031289535642193674
1,1,0.984629712700253
1,1,0.9836612126588192
0,0,0.024582963612048713
1,1,0.9792480391566927
1,1,0.9886399163457904
1,1,0.9873882206910307
1,1,0.9933438021086709
0,0,0.01246813245191213
1,1,0.9817417450972221
1,1,0.9634681699100374
0,0,0.01625225908889105
1,1,0.9572955715923253
0,0,0.020029343780036117
1,1,0.9803178784507268
1,1,0.9887885704951972
1,1,0.9398927747408545
1,1,0.9926212359038682
1,1,0.8966232544988909
1,1,0.9900518782296094
1,1,0.9737708598372526
1,1,0.9735677543616162
1,1,0.969037581283624
0,0,0.022835457261793538
0,0,0.028411457508938972
1,1,0.9884500488336707
1,1,0.9799926031544732
0,0,0.024074211208005302
0,0,0.023963022529857533
1,1,0.9908112214751609
1,1,0.9597343903431947
0,0,0.013966702947191089
1,1,0.9742576145469335
1,1,0.9476010436338357
0,0,0.03162480067159679
1,1,0.9203627699575564
1,1,0.9867303898446509
0,0,0.018029993492290005
1,1,0.9742390529664893
1,1,0.971894148123848
1,1,0.9801698045305174
1,1,0.9900645755626613
1,1,0.985420608941301
1,1,0.9832034180074007
0,0,0.03187371598166256
1,0,0.07315035215810886
1,1,0.9467851491133938
1,1,0.9899790145334786
1,1,0.9701801264016094
1,1,0.9571891392344564
0,0,0.020708572466648888
0,0,0.014024692594150323
1,1,0.9832754497004187
1,1,0.9690247559617833
1,1,0.984249582136066
1,1,0.9729907682259892
1,1,0.91501983907539
1,1,0.9762252228361893
1,1,0.9728055501115941
1,1,0.9554954128247185
1,1,0.9857832842141743
1,1,0.9475117630638377
1,1,0.9676910311720236
1,1,0.9599317093143391
1,1,0.962058511524934
1,1,0.978481427510848
1,1,0.9857412685413722
0,0,0.021803539527980063
1,1,0.9690519670115026
0,0,0.0264256885544295
0,0,0.03420692645737536
1,1,0.9830106097882344
1,1,0.9891080920758067
1,1,0.957647246155124
1,1,0.9700233010481284
0,0,0.004312705864516182
1,1,0.9907866962397226
1,1,0.9860370653687822
1,1,0.9732630529695323
1,1,0.9819527035521027
1,1,0.9610459895891188
0,1,0.8791885688708617
1,1,0.9804491521407472
1,1,0.9893559502837005
1,1,0.9775507729162592
1,1,0.9802118520009944
0,0,0.11743033804098474
1,1,0.9862042240628355
1,1,0.9610458625211378
1,1,0.9784318111837871
1,1,0.9832602892389275
1,1,0.9717894417246605
1,1,0.9896894299097206
0,0,0.01741962975252601
0,0,0.03369763497946977
1,1,0.9770487807050062
1,1,0.9860743325546206
0,0,0.029642876077503016
1,1,0.9425985228929202
0,0,0.03039534284066224
1,1,0.9576159645538672
0,0,0.02447270477478741
0,1,0.9283209053090041
1,1,0.9928864417607361
1,1,0.9701698268073405
1,1,0.961167042272588
0,1,0.981704075305002
1,1,0.9550628139259695
1,1,0.9741459007188235
1,1,0.9831111922816285
0,0,0.026800987203026934
0,0,0.013943221152179669
0,0,0.02651932160891615
1,1,0.9689734127188215
1,1,0.9779595106501635
1,1,0.9889568492856782
1,1,0.9816630138477351
1,1,0.9867303898446509
1,1,0.9552344080220937
1,1,0.9720204548869272
1,1,0.9834111384568415
1,1,0.9279950698883705
1,1,0.9792313395261978
1,1,0.9874621824826556
1,1,0.9861430866620967
1,1,0.9595662013691852
1,1,0.9701801264016094
0,0,0.015510873208656349
1,1,0.9666844575169871
1,1,0.9427629970691274
1,1,0.9641885860943685
1,1,0.9545032367193699
0,0,0.009566586855248407
1,1,0.9619255286754693
0,1,0.9819965215340274
1,1,0.9811892498283448
1,1,0.9883873354781451
1,1,0.9710428076529649
1,1,0.9465898189791926
1,1,0.9853961266295272
1,1,0.8840172834366159
1,1,0.9828759856279231
0,0,0.014070004029785322
0,0,0.01970125876528683
1,1,0.9686470284850002
1,1,0.9682470515190775
1,1,0.9923806158224743
0,0,0.005795080536830332
0,0,0.025376216174745992
1,1,0.9875016424610762
1,1,0.9738726988011411
1,1,0.9840586058112415
1,1,0.9794415693027526
1,1,0.9751632425263657
1,1,0.9896894299097206
1,1,0.9563980070780299
1,1,0.9798461192082611
1,1,0.981543506783515
1,1,0.9794801376325207
1,1,0.9928489498404123
0,0,0.018501468701468515
1,1,0.9703387109478686
1,1,0.9628238097230045
1,1,0.9309267240708445
1,1,0.9736705623152178
1,1,0.9854977485009155
1,1,0.9666941249126875
1,1,0.988631718688888
1,1,0.9842349912935721
0,0,0.013060389703035916
1,1,0.9822408038646964
0,0,0.01029741593499617
1,1,0.9933491303203853
1,1,0.9427134126660062
0,0,0.01894655342368115
1,1,0.9756702030582065
1,1,0.9296057649521301
1,1,0.8972167399291009
1,1,0.9173276640728558
0,0,0.01222524394076844
1,1,0.9518187496111051
1,1,0.9708832999689261
1,1,0.9891173275789928
1,1,0.9551469812897685
1,1,0.9607672344653727
1,0,0.02224689012232673
1,1,0.9885208523866564
1,1,0.9866219085482683
1,1,0.9610945694961205
1,1,0.9831149459670527
1,1,0.9153942994216177
1,1,0.9745034093805862
1,1,0.977966357191831
1,0,0.017380793624531782
0,0,0.01706895069491222
1,1,0.9807329212313539
0,0,0.016386469204276267
1,1,0.9833462379651492
1,1,0.9668474716574621
1,1,0.9899009947173387
1,1,0.9859248801965974
1,1,0.9952907505701972
1,1,0.9866668291180958
1,1,0.9788458738551953
1,1,0.9950640341043596
0,0,0.01748756054196128
1,1,0.9293449789705133
1,1,0.9951297521235124
0,0,0.026416302163314274
1,1,0.9823697953841422
1,1,0.9733646031215912
1,1,0.9754735497096566
1,1,0.9771961302054242
0,0,0.0322805092544012
0,0,0.020999380839017145
1,1,0.9806971661387364
1,0,0.02903859021746334
1,1,0.9774227789107736
1,1,0.9756391909164585
1,1,0.9676141929717373
1,1,0.9662074626537316
1,1,0.9809583664686303
0,1,0.9789216584171035
0,0,0.017107384954894278
1,1,0.9864754679053747
1,1,0.9859609070877051
1,1,0.9869625419695824
0,0,0.013706359630077138
0,0,0.008988521533458107
0,0,0.03242696729634037
1,1,0.9758616351033086
0,0,0.018444167413091274
1,1,0.9958517184981537
1,1,0.978194725769333
1,1,0.9789243957718499
1,1,0.6239364944423771
1,1,0.9893433728849951
1,1,0.9816642075787544
1,1,0.9773806015774766
1,1,0.9863454980003759
1,1,0.9835792412226475
1,1,0.9815141707417352
1,1,0.9933761788065903
0,0,0.021921337430251184
1,1,0.9843837315919423
1,1,0.9863398846770624
1,1,0.9783115109896007
1,1,0.9821197992566464
1,1,0.9696067477482034
1,1,0.9466932591596909
1,1,0.9778483016198122
0,0,0.03735297946878963
0,0,0.007553238236656715
0,0,0.040635437965720125
1,1,0.9797543052970183
1,1,0.985658769944167
1,1,0.9859174477455653
1,1,0.9767629837997065
0,0,0.02976473425914653
1,1,0.9910661790559727
1,1,0.9767027020640386
1,1,0.9872041183827844
1,1,0.9769520147173555
1,1,0.9518303020421006
0,0,0.010359203508285786
0,1,0.9546127106985157
0,0,0.016344498553334034
1,1,0.968992937545287
1,1,0.9513384071960436
1,1,0.9797543052970183
1,1,0.9860893815473235
1,1,0.985223364862356
0,0,0.02087611051290516
1,0,0.018964453649064586
1,1,0.9742461732972434
1,1,0.9760718392502028
1,1,0.9545205846915437
1,1,0.9884880188383356
0,0,0.015210513315428113
1,1,0.9786866446657767
1,0,0.018120361161212566
1,1,0.9636869883992714
1,1,0.8670673321397524
1,1,0.9837180202382567
1,1,0.9443185399759251
1,1,0.9571952065310813
1,1,0.967807907599479
1,1,0.9545304300393778
1,1,0.98593770031019
0,0,0.014165240729127506
1,1,0.9854187285196452
1,1,0.9139820708927042
1,1,0.965032529920974
1,1,0.9763512306043678
0,0,0.03014348409379364
1,1,0.9545682835285882
1,1,0.9133821418808571
1,1,0.97413913815819
1,1,0.9786419131688321
1,1,0.9783114471620767
1,1,0.9758093881072929
1,1,0.9558383338278795
1,1,0.9932248204002626
0,0,0.030269243577567755
0,0,0.004926498270660409
1,1,0.976391123645489
1,1,0.9799625300659375
0,1,0.9893306091919009
1,1,0.9859059353208076
1,1,0.9713572889726235
1,1,0.9927763409718273
1,1,0.9627465856868448
1,1,0.9842111342870555
1,1,0.9926517004840868
0,0,0.036626215637433436
0,0,0.04960492477748982
1,1,0.981044607969938
1,1,0.9692366285808316
1,1,0.978406531580392
1,1,0.9911237148089775
0,0,0.008063288550432613
1,1,0.9600035165604645
1,1,0.9601624952876974
1,1,0.9675665287145178
0,0,0.011009241463126882
1,1,0.9881120447933216
1,1,0.9839769475014508
1,1,0.9874174800901834
1,1,0.9652462305825936
1,1,0.9803014688713978
1,1,0.9611991302476832
0,0,0.024480209574402695
1,1,0.9793737716518537
1,1,0.9783880427679064
1,1,0.9697588751049451
1,1,0.9813612115480629
1,1,0.9872287679469768
1,1,0.9520977123618396
1,1,0.9747788076394029
0,1,0.9742392736821345
1,1,0.9728858820818029
1,1,0.9770827521475627
0,0,0.020974725145957624
1,1,0.9864319807205585
0,0,0.03092650005734298
1,1,0.9959189115024775
1,1,0.9688988097679138
1,1,0.9706645507804201
1,1,0.9875676583109796
0,0,0.014426219953903245
1,1,0.9793418525156603
1,1,0.9818045439641929
1,1,0.9803568644727773
1,1,0.9866219085482683
1,1,0.9906839866034524
0,0,0.01848386915975805
1,1,0.9710562301927218
1,1,0.9786711294155375
0,0,0.04145298514286651
1,1,0.9788239084570128
1,1,0.9610143865501801
1,1,0.9580761225371738
0,0,0.02354109992274809
1,1,0.9853609521394415
1,1,0.9857172577710733
1,1,0.9906521641698959
0,1,0.9884277041365267
0,0,0.013447345631620537
1,1,0.9375742692721231
1,1,0.9904166543272226
0,0,0.01668463615046207
1,1,0.9701274637465905
1,1,0.9873250065288539
1,1,0.9697431302272076
1,1,0.9672487282021974
1,0,0.026364920222794335
1,1,0.9497832534674067
0,0,0.020641379855912075
1,1,0.952447507169399
0,0,0.011764669047701083
1,1,0.9517293844422375
1,1,0.988021088152975
1,1,0.9951235038717536
0,1,0.9784724867605485
0,0,0.03935613019798405
0,0,0.019281323341557566
1,1,0.9804116344385184
1,1,0.985042916654348
1,1,0.966942710088905
1,1,0.9820347487779494
1,1,0.9698270109148471
1,1,0.9630691101664797
1,1,0.9883190527532492
1,1,0.9829128792143542
1,1,0.982012624780465
1,1,0.9933327512936823
1,1,0.9770993456156309
0,0,0.01548508522362282
1,1,0.9733646031215912
1,1,0.9607672344653727
1,1,0.9774227789107736
0,0,0.014992149589215105
1,1,0.9671003459814758
1,1,0.9804763593416709
1,1,0.9906693116462321
1,1,0.986376120829701
1,1,0.908141496300589
1,1,0.9761587732547855
0,0,0.012496823669747031
1,1,0.9575941974289617
1,1,0.9577002066738778
1,1,0.9891272674509732
1,1,0.9880328693633592
1,1,0.9721143995594942
1,1,0.9901057841044563
0,0,0.014310032192585809
1,1,0.9862255965927964
1,1,0.9908822419496661
1,1,0.9797837885025258
1,1,0.9636581795895068
1,1,0.9836793071993377
0,0,0.015094865700063888
1,1,0.9798491808098336
1,1,0.9439414942928415
0,0,0.01678972035793999
1,1,0.975338886617461
0,0,0.02510413630858962
1,1,0.9776122099409619
1,1,0.9835550053855796
1,0,0.05064989473491275
1,1,0.9828495112151098
1,1,0.9813866738273744
1,1,0.9653277697929099
1,1,0.987666984053825
1,1,0.9872892335100063
0,0,0.02787007781895957
0,0,0.008597814823266494
1,1,0.9842148970950765
1,1,0.9627996120255095
1,1,0.9868996769673165
1,1,0.9855034656376614
0,1,0.9560026230418689
1,1,0.9425985228929202
1,1,0.9509102417627763
1,1,0.9322682985144813
0,0,0.02999644951371012
1,1,0.9905113888215731
1,1,0.9883121810155759
1,1,0.9614604771126659
1,1,0.9473578417674269
1,1,0.9560950948626824
1,1,0.9354861275133497
0,0,0.010870964499939524
0,0,0.013186773015668427
0,0,0.027599183736369954
1,1,0.9825960470390559
1,1,0.9525653718064704
0,0,0.017493380456501076
1,1,0.9766280844496404
0,0,0.02547529067961963
0,0,0.014022817094034077
1,1,0.986376120829701
1,1,0.9872764775236628
1,1,0.9726536801306002
1,1,0.9818177819764602
0,0,0.014645388662445325
0,0,0.02685460821496972
1,1,0.9777090617386814
1,1,0.9711817276165094
0,0,0.012191948992469738
1,1,0.9904152038934868
1,1,0.9930949571667084
1,1,0.98593770031019
0,0,0.008195826387420328
1,1,0.9687403051114684
1,1,0.9752138044118699
1,1,0.9869019452584816
0,0,0.021370323767068457
0,0,0.028637419840914547
1,1,0.983160392259249
1,1,0.9286332034749326
0,0,0.020671351732778523
1,1,0.9720995053233189
1,1,0.9779417626345864
0,0,0.016942369082159896
1,1,0.9782365483205985
0,0,0.02761270180455438
1,1,0.9335792984115922
0,0,0.018349447931781806
1,1,0.9839895133458219
0,1,0.9862572913911047
1,1,0.9865139227685555
0,0,0.019478921797000486
0,0,0.044207509453433824
1,1,0.988631718688888
1,1,0.9750380898901716
1,1,0.9840226188918203
1,1,0.9549908159408432
1,1,0.927326400033546
1,1,0.9774834618430916
1,1,0.9851186845618821
1,1,0.9757921538169267
1,1,0.8703606594765663
0,0,0.03205723267896552
0,0,0.01745027883249473
1,1,0.9655029135378165
0,0,0.016210167001057527
1,1,0.9888276822258424
1,1,0.9693790710109905
0,0,0.00879496728442124
0,0,0.03274699981261859
1,1,0.9891440594442282
1,1,0.9723576051114148
0,0,0.010779317706180423
0,0,0.021855460854149925
1,1,0.9888029811421164
1,1,0.9583042671975535
1,1,0.9736213528450116
1,1,0.98968311838284
1,1,0.9335011363383016
1,1,0.9860062081098523
0,0,0.029265193797938183
1,1,0.9748702704053984
0,0,0.015768540094191822
1,1,0.9776443078580445
0,0,0.021976353258261052
0,0,0.03343714116813542
1,1,0.9758683195637026
1,1,0.9256769054980432
1,1,0.9633434628489635
0,0,0.007819643915475905
1,1,0.9861841129787241
0,0,0.02941261891508783
1,1,0.9392414496555964
1,1,0.9777173628537135
1,1,0.9393259090458559
0,0,0.013297167718798106
1,1,0.9546837857735258
1,1,0.9472307496853991
1,1,0.9515609888905633
1,1,0.9889436766306178
1,1,0.9729289020227254
1,1,0.9760982441171935
1,1,0.9754918071376891
1,1,0.9893747978901943
1,1,0.97951563572193
0,0,0.02819768918814301
1,1,0.9919289554378343
1,1,0.8759658829439314
1,1,0.9909739026890578
1,1,0.9805229217769321
1,1,0.9866854268958712
1,1,0.9880681791322047
1,1,0.9616218744678794
0,0,0.026365055159227435
1,1,0.9807170463475929
1,1,0.9777035712358376
1,1,0.9909137700294218
1,1,0.9840932788445915
0,0,0.034153950973144685
1,1,0.9815060124413844
0,0,0.010972857519840817
1,1,0.9345532358931857
1,1,0.985401061046718
0,0,0.0155683613273048
1,1,0.9722779307440553
1,1,0.9747842435995784
0,1,0.9734003113550355
1,1,0.9808410847854252
1,1,0.9783958621232751
1,1,0.9753756513444212
0,0,0.007015669928000155
1,1,0.9780841234843074
1,1,0.7847339364615096
0,0,0.010445380583606619
0,0,0.01443126476242172
1,1,0.9885432731540995
1,1,0.985912081185008
0,0,0.017375247129468915
1,1,0.9899894766199542
0,0,0.013611884119121231
1,1,0.9867303898446509
1,1,0.9344486096094687
0,0,0.022594044214461213
1,1,0.9664305236376568
1,1,0.9797989200841822
1,1,0.9702236108641703
1,1,0.9633857950761042
0,0,0.013198848045138623
1,1,0.9653386266806608
0,0,0.032067833989788484
1,1,0.9820732026957247
0,0,0.009246112325717868
1,1,0.9790678996222681
1,1,0.9807554419829452
1,1,0.9742461732972434
1,1,0.9580761225371738
0,1,0.8351546934863657
1,1,0.9664249668650705
0,0,0.019448417309081253
1,1,0.9524204054539142
1,1,0.9758092459194512
1,1,0.934345571745918
1,1,0.9166204418748866
1,1,0.966447101559926
1,1,0.9833872466787814
0,0,0.013307405740228786
1,1,0.9419723765070623
0,0,0.019821107571858624
1,1,0.9687645457202033
1,1,0.9553553214981704
1,1,0.9706426503724541
1,1,0.9668107722601358
1,1,0.984883633927983
1,1,0.9832438055592994
0,0,0.04920863030124821
1,1,0.9783898289751811
1,1,0.984612246716067
1,1,0.9888381890803701
1,1,0.969838320804078
1,1,0.9873794992659816
1,1,0.9787549221824233
0,0,0.010092989301009958
1,1,0.9811917530655699
1,1,0.986529420395397
1,1,0.985840220666031
0,0,0.06103669944168105
1,1,0.9145692213070259
0,0,0.027145775384644074
0,0,0.02303086929517959
1,1,0.9511074772701738
1,1,0.9746820948677947
1,1,0.9926539809088787
1,1,0.9851548607295927
1,1,0.961034988338875
0,0,0.007121903481178074
1,1,0.9633206397237497
1,1,0.9742359418459373
1,1,0.9365101977493631
1,1,0.9945965620251243
1,1,0.9788468449936003
1,1,0.9693459963592028
1,1,0.9823421213025705
1,1,0.9852783282652006
0,0,0.004144237774198701
1,1,0.9570655262824841
1,1,0.9957755138551652
1,1,0.9194035684952976
0,1,0.9609038730943883
0,0,0.03173769049394806
1,1,0.9869699693625814
1,1,0.9833121067829962
1,1,0.9891161128309495
1,1,0.9615636441942547
1,1,0.9683115382046128
1,1,0.9929282214256601
1,1,0.9690630878111194
1,1,0.9689427021571001
1,1,0.970938614708527
1,1,0.988031394952694
1,1,0.9748178430960129
1,1,0.9838953651991004
1,1,0.9806598694712624
1,1,0.9753109370916315
1,1,0.9544616664788469
1,1,0.9903959712400354
1,1,0.9772920978693009
1,1,0.9518740673760706
1,1,0.9814335568414725
1,1,0.9857017830401604
1,1,0.9652434812319135
1,1,0.9847223766283631
0,0,0.013930987832568093
1,1,0.9839950446640663
1,1,0.9877107096589073
1,1,0.9836256519238017
1,1,0.8714759906042907
1,0,0.018710837369955196
0,0,0.01136720775139911
1,1,0.9331120163155183
1,1,0.978888081987155
1,1,0.9908822419496661
0,0,0.016549675730680273
1,1,0.9238168604818279
1,1,0.9860561463077271
0,0,0.014722853814852303
1,1,0.9707262342735242
1,1,0.9829811321814778
1,1,0.981402068515215
0,0,0.009214858421805684
0,0,0.015126684102979297
1,1,0.9623829590855957
0,0,0.02231562065764145
1,1,0.9860588957154387
1,1,0.9463714139090555
1,1,0.9631147847047145
1,1,0.9844721541164968
1,1,0.9840586058112415
1,1,0.9745781104526752
1,1,0.9520977123618396
1,1,0.9544895142769381
1,1,0.9595278464457124
0,0,0.01047470163844285
0,0,0.02277323299872085
1,1,0.9747331856376145
0,0,0.01342865712250061
1,1,0.9764870322412409
1,1,0.9151488763766126
0,0,0.020313688769912415
1,1,0.9876420781859777
1,1,0.9857840990034918
1,1,0.99180347197709
1,1,0.9788262304797646
1,1,0.983094915992569
1,1,0.951417178663896
1,1,0.8743916602909079
0,0,0.04016716592133429
1,1,0.9379226314320449
1,1,0.9684226449247958
1,1,0.9836276613827789
1,1,0.9294527953743154
1,1,0.9746193039803186
1,1,0.9764385038840312
1,1,0.9617577259888843
1,1,0.9637805941269787
0,0,0.007030412779373656
0,0,0.026874759493756253
1,1,0.9670880353171937
0,0,0.03920046087190174
1,1,0.9633206397237497
1,1,0.9376312377633895
1,1,0.9562649505866049
1,1,0.9766559929641241
1,1,0.9773238672201163
1,1,0.9634204298663271
1,1,0.9645963532781073
1,1,0.985461365669384
1,1,0.9778402090814098
1,1,0.9725269212735805
1,1,0.9940378825118152
1,1,0.9795575838278971
1,1,0.9580272714941931
0,0,0.010974110115070625
1,1,0.9755894272730301
1,1,0.9784319676672371
0,0,0.009627894412091281
0,0,0.015539480660038275
1,1,0.9752594565788897
1,1,0.9737576853042026
1,0,0.030262667330285875
1,1,0.977461509106786
1,1,0.9810680672087356
1,1,0.9770404156158641
0,0,0.031632239605648205
1,1,0.9837316765719915
1,1,0.9786034231492688
1,1,0.9652030828694025
0,0,0.02006278686733501
1,1,0.9861778847758174
1,1,0.9801134917078972
1,1,0.975672119183311
1,1,0.9565865973284085
1,1,0.9174246715535437
0,0,0.018657590510255038
1,1,0.988327122366014
0,0,0.018920287444690084
1,1,0.9885926454567848
1,1,0.9683891894927472
1,1,0.9806721768010385
1,1,0.9514876096860877
1,1,0.9855412926854114
1,1,0.9886397046879449
0,0,0.025060016861684294
1,1,0.9358809291980066
0,0,0.019141841895931183
1,1,0.9844252291238682
1,1,0.9525929218950867
0,0,0.022214405187843487
1,1,0.9658009607622576
1,1,0.9835550053855796
1,1,0.9841476490494968
1,1,0.9803277715200095
1,1,0.9592728569500717
1,1,0.9555498251393779
1,1,0.9732424122310829
0,0,0.013166405345844375
1,1,0.9816022292255868
0,0,0.017404742329233024
0,0,0.012461836745524334
0,0,0.010189225384772294
1,1,0.9668564912984596
1,1,0.9842908571298569
1,0,0.006566536873295766
1,1,0.9607412623324211
1,1,0.9763025900655361
1,1,0.9854700438929889
1,1,0.9910565046914979
1,1,0.950365322544545
1,1,0.9611279774446972
0,0,0.027778998631178706
1,1,0.9740519966869161
1,1,0.989423976726289
1,1,0.9773093847347403
1,1,0.9825533263544108
1,1,0.9801614125437967
1,1,0.9221942987447137
1,1,0.9732614622267741
1,1,0.9603887858139089
1,1,0.9863898144696132
1,1,0.9597501523915336
1,1,0.9747221219908417
1,1,0.9664226426691356
1,1,0.9853667443609835
1,1,0.9901018347302316
1,1,0.9648210014033152
1,1,0.9730215372706931
1,1,0.98614556279374
0,0,0.019706916089620257
1,1,0.9874673655186015
0,0,0.009864151798410764
1,1,0.9404498834977764
1,1,0.9895823877609095
