y_true,y_pred,y_proba
1,1,0.9466236935477179
1,1,0.8638874027292186
0,0,0.0044591768059086484
1,1,0.9251351251860762
0,0,0.008976325136845207
1,1,0.9677098128107362
0,0,0.11355588835066396
1,1,0.9416271642302287
1,1,0.9385851210879966
1,1,0.9367834527992034
0,0,0.006372717169097934
1,1,0.8407342632968761
0,0,0.0021992754115753355
1,1,0.9219842195330814
1,1,0.9165485516548797
0,0,0.0377063651096633
1,1,0.7203582611428286
1,1,0.9153130043262763
1,1,0.9120858739603617
1,1,0.9540305799475254
1,1,0.9743617926138355
0,0,0.013150392044819671
1,1,0.9691189092208565
1,1,0.9619029903314454
1,1,0.9091074976765923
1,1,0.9188097760163061
1,1,0.9427131164842703
1,0,0.053294954265528174
0,0,0.018098513121320034
1,1,0.9767473516365398
1,1,0.9559682917316982
1,1,0.9497684749564238
1,1,0.9667881993316847
1,1,0.9626735851653101
1,1,0.969026407625349
0,0,0.015706999701951097
1,1,0.9383906770322744
1,1,0.9670264998551508
1,1,0.9593998702647608
0,0,0.0076057205699640446
0,0,0.0019015547002968866
1,1,0.9591957481968533
1,1,0.8893426088262419
1,1,0.9271117434999567
0,0,0.006575704618247688
0,0,0.01708827001988454
1,1,0.9487808808869437
1,1,0.9258832250037466
1,1,0.9462455889366884
1,1,0.9240238557605364
1,1,0.9607058371476525
1,1,0.9702826781848253
1,1,0.8669717020261746
1,1,0.9483937460524415
1,1,0.9543752568582465
0,0,0.004666328129240097
1,1,0.9014275703458616
0,0,0.06749985080498414
0,0,0.02469518611157969
0,0,0.005467811215733203
1,1,0.8637273712270239
1,1,0.9264638693523013
1,1,0.9129175149184144
1,1,0.9638872027650337
0,0,0.15250294466102185
1,1,0.9076406698968486
0,0,0.00972182085804229
0,0,0.004966546039810457
1,1,0.9335113147772145
1,1,0.9291184983584996
1,1,0.9622830822429321
1,1,0.9408460628557133
1,1,0.9423972147762686
1,1,0.9009774162821174
1,1,0.9802394359818525
0,0,0.01327883234630867
0,0,0.023074815950310235
0,0,0.008252365878972026
1,1,0.9365199620440113
1,1,0.8769345279613302
1,1,0.9603267066542907
1,1,0.9588439920331513
0,0,0.012155327305326957
1,1,0.9075317382814945
1,1,0.9494602715817916
1,1,0.9811045950161212
1,1,0.9006474294502566
1,1,0.9517010804429215
1,1,0.8624064422746209
1,1,0.9199983177597567
1,1,0.9287713444712401
1,1,0.9545238787520299
0,0,0.035605708961241836
0,0,0.028572195310244602
1,1,0.9208100257444465
0,0,0.04396170021771514
1,1,0.9577292023341566
0,0,0.015370176789368133
0,0,0.007543344337351457
1,1,0.9482936395876912
1,1,0.8452319766701311
0,0,0.1008098490933386
0,0,0.012600231069660427
1,1,0.927516603892333
0,1,0.9406308727209088
1,1,0.9586740552938896
0,0,0.01777059525404878
1,1,0.9564582925801292
0,0,0.10936639307934751
1,1,0.9373787110088097
1,1,0.9258331750875929
0,0,0.013553330716071555
1,1,0.9421819416877361
1,1,0.9657837737010789
1,1,0.8554801047243955
0,0,0.0067065999664853776
1,0,0.038097448566161575
1,1,0.9539929160456475
1,1,0.9356201905677167
1,1,0.9024673131659505
0,0,0.006544464050446474
0,0,0.025085840865423693
1,1,0.9374262481978121
1,1,0.9095539059248613
1,1,0.9478399765152746
1,1,0.8853312061613486
1,1,0.9594706821962807
1,1,0.9451404980910865
0,0,0.010819008582340828
1,1,0.9360560077017283
0,0,0.003990400537502517
1,1,0.9626410449084015
1,1,0.8066226425154314
0,0,0.019200140137841718
1,1,0.9016664861911081
1,1,0.9501776417629444
1,1,0.8906133216963786
0,0,0.011630777376219412
1,1,0.9256755983893445
1,1,0.931102893473954
1,1,0.9277645058082168
1,1,0.9227379412109823
1,1,0.9590261085142091
1,1,0.8990908253337456
0,0,0.005815088968280809
0,0,0.01594233834437747
1,1,0.9127244442280333
1,1,0.9679165695038984
1,1,0.9679880120305251
0,0,0.00554335866511683
1,1,0.9161952678956156
1,1,0.9804339376468368
0,0,0.08376033734081169
1,1,0.9372095565794141
1,1,0.8795475850316994
0,0,0.020707303885275054
1,1,0.9287109752515288
1,1,0.9697274747308304
1,1,0.9087238548878545
0,0,0.007445318173668323
1,1,0.9695695572012903
1,1,0.9563696248633957
1,1,0.9538601102317572
0,0,0.02973318794251448
1,1,0.912198718276815
1,1,0.940097909091265
1,1,0.9056961495898959
1,1,0.9707421843535476
1,1,0.9031130854122265
1,1,0.9267926948317431
1,1,0.8901042147407051
1,1,0.8543447335784852
1,1,0.9712054367098659
0,0,0.0807204537384649
1,1,0.9366113574819769
1,1,0.9598483448946393
1,0,0.006071801566504996
1,1,0.9681840613807282
1,1,0.9352257382011462
1,1,0.9357751547193071
1,1,0.948082288363509
0,0,0.0799857615413803
1,1,0.9495248661326904
1,1,0.9704676787166889
1,1,0.9459591561573272
1,1,0.9610973718697358
1,1,0.5371872951483927
1,1,0.956467819620083
1,1,0.9119743917393939
1,1,0.8446653828773862
1,1,0.9082213464790342
1,1,0.9739656131321757
1,1,0.9124093022803506
1,1,0.9421123493970638
1,1,0.9310220115377392
1,1,0.9319589171053602
1,1,0.9018129369580937
1,1,0.897801192122059
1,1,0.9158249226000166
1,1,0.9468405467546566
1,1,0.8990230576784549
1,1,0.9431489133796404
1,1,0.9346034799405387
0,0,0.00882918644147136
1,1,0.9135785414825532
0,0,0.0036018701927119927
1,1,0.9492039322327971
1,1,0.9588147109745166
1,1,0.9340123807950503
1,1,0.9143301365845307
1,1,0.7297224258100978
1,1,0.9815770770901447
1,1,0.9703091781704188
1,1,0.9662116781669804
0,0,0.016619925713412396
1,1,0.8893108172230488
1,1,0.9472666057651411
1,1,0.8950786106858358
1,1,0.9361269431344651
0,0,0.00484538299942724
0,0,0.023207046300993503
0,0,0.012503181745185308
0,0,0.021921270179511124
1,1,0.9590359296850276
1,1,0.9462854696774693
1,1,0.9214846301361173
1,1,0.9159193972558471
1,1,0.9380331684057356
1,1,0.9191570182457098
1,1,0.8762821595704694
1,1,0.9692344002566781
1,1,0.9245145227436681
1,1,0.9321997762057066
0,0,0.0038566067280188915
1,1,0.9368258515020604
1,1,0.8381521877015276
0,0,0.006079144869975839
1,1,0.911737802504203
0,0,0.012904246551367361
1,1,0.9543340111326306
1,1,0.9090701673875435
0,0,0.02136755715033697
1,1,0.9404784333346428
0,0,0.0019249274924408538
1,1,0.9293850302403879
1,1,0.9523348587682277
0,0,0.01485178553352407
0,0,0.017027522444694812
0,0,0.007279471701936405
1,1,0.9277084905659092
1,1,0.9212145265131996
1,1,0.8935923273108146
1,0,0.445346157529533
0,0,0.00456854035029713
1,1,0.9389599451158207
1,1,0.8985436712273136
0,0,0.01572816767479341
0,0,0.006984387899179767
1,1,0.9055163043217671
1,1,0.9207118744069924
1,1,0.9753644616850701
1,1,0.9648756685840922
0,0,0.02964284923868565
1,1,0.9338658743792447
0,1,0.9720127289663196
1,1,0.9726366862069831
0,0,0.024099520046257285
1,1,0.9032169909852035
0,0,0.012492185369034563
1,1,0.8975132907807103
1,1,0.7513003617156887
1,0,0.00816028946697684
1,1,0.9658239370108147
1,1,0.9286709507637864
1,1,0.9679084351161901
1,1,0.9371259538101717
0,0,0.005816462367582057
1,1,0.948759524216183
1,1,0.9480482956043534
1,1,0.8773970637100021
0,0,0.024260551157131594
1,1,0.9102208037131404
1,1,0.8863563477729376
1,1,0.869109071079734
1,1,0.9583978189901168
0,0,0.04884365899570663
1,1,0.8282060209392883
1,1,0.9177183411629564
1,1,0.9428559475936756
0,0,0.014394229420360612
1,1,0.9055736821415822
1,1,0.6785805415711579
1,1,0.9090626401474095
0,0,0.011261142136788797
0,0,0.01479575853902515
1,1,0.9484789042164052
1,1,0.9429405074948018
1,1,0.9512105010282907
1,1,0.9635651513815104
0,0,0.0031607139102781817
0,0,0.11873425929961469
0,0,0.008866749307245961
0,0,0.007432667899468003
1,1,0.8123485595564695
1,1,0.8913742489117116
1,1,0.9578108887784018
0,0,0.022012536390047077
0,0,0.013851144075846089
1,1,0.9461475808626938
1,1,0.9563559109946997
1,1,0.9660864159796156
0,0,0.01014684646174473
0,0,0.20810156433393467
1,1,0.9628883575186522
1,1,0.9227548640313507
1,1,0.9791853053767097
0,0,0.006600371793066098
1,1,0.96252765522017
1,1,0.9470663436267548
1,1,0.8988325496936753
1,1,0.9545875907914843
0,0,0.012711297696431496
1,1,0.9558748093786349
1,1,0.9441911725888564
0,0,0.005628086829481218
1,1,0.8594972123918471
1,1,0.9526135051918285
0,1,0.9565421130633532
1,1,0.8833128670465414
1,1,0.9438718242586734
0,0,0.002427679368517888
1,1,0.9280367282528229
1,1,0.941462926439706
0,0,0.002962448799892116
1,1,0.9278031989363583
1,1,0.932892723150974
1,1,0.9332626178492112
0,0,0.019249493904179175
1,1,0.969783152493175
1,1,0.8700072117308757
1,1,0.9661713270491891
1,1,0.9563911296746564
0,0,0.015199900033498677
1,1,0.9394364029900383
1,1,0.9639870759864899
1,1,0.9507035753214544
1,1,0.9297281062635055
1,1,0.9467599484978488
1,0,0.005480747583381384
1,1,0.9599970664465256
1,1,0.9207625261357071
1,1,0.8735402435792885
1,1,0.924227206607691
0,0,0.07961555052088315
0,0,0.021340567453993497
0,0,0.0026768403953110306
1,1,0.9690002376942566
1,1,0.9415826301881772
1,1,0.9712898196626268
1,1,0.9655971700111167
1,1,0.9656646342979088
0,0,0.0033833662268686862
0,0,0.00478655015148092
0,1,0.9725948333302485
1,1,0.9446874950843134
1,1,0.9178260377488293
1,1,0.91623026677877
1,1,0.8915294845955516
0,0,0.007384130534791076
1,1,0.9735111506375327
1,1,0.9555307595176318
0,0,0.01363173136900443
1,1,0.9498674745859432
1,1,0.9249067029661674
1,1,0.9665455960947176
1,1,0.9404641963224316
1,0,0.024624522155360224
1,1,0.9524859385434197
1,1,0.9773654125970307
0,0,0.004483656699959492
1,1,0.8673324463418919
1,1,0.9562572720685854
1,1,0.9206463037107773
1,1,0.9623743545600403
1,1,0.9641576994036343
1,1,0.9657075535336698
0,1,0.8835667343107846
1,1,0.9468874088128166
0,1,0.8976133616242534
0,0,0.004628094131807263
1,1,0.9031153255562593
1,1,0.910416877034905
1,1,0.9030732285111142
0,0,0.12407487625488932
1,1,0.876209408478501
1,1,0.9639373759368998
1,1,0.8876569434790232
1,1,0.9408524758509298
0,0,0.004190642336408632
1,0,0.021061513574569677
0,0,0.027942199389301148
1,1,0.8619821963167441
1,1,0.9216932115332753
0,1,0.9742076437983962
1,1,0.930804743279064
1,1,0.9778577596550061
1,0,0.30749649835603377
0,0,0.021688742358021065
1,1,0.8944240367718662
1,1,0.8958194356527515
1,1,0.9382147369349474
1,1,0.9206849096141689
1,1,0.9493915692716557
1,1,0.9275012270958852
0,0,0.0048139080110101515
1,1,0.9648524393945009
0,1,0.9372301684383589
1,1,0.9378217690135502
1,1,0.9183916777398974
1,1,0.9137566483764001
1,1,0.9185773238138522
1,1,0.8964729221412445
1,1,0.8497052553141161
1,1,0.9067548291802797
1,1,0.959941764022047
1,1,0.947271025465996
1,1,0.86056034494856
1,1,0.9097643964645964
0,0,0.00588459467909681
1,1,0.9656203362744136
1,1,0.9666523979111971
1,1,0.9257228954408305
0,0,0.019955015869901005
1,1,0.9483424310212821
1,1,0.92295895051662
1,1,0.8806818339331449
1,1,0.9303540496149864
0,0,0.005291917420533821
1,1,0.8587115334391842
1,1,0.9495830380269923
1,1,0.9331911872475759
1,1,0.9694083936252601
1,1,0.9847458673222694
0,0,0.002533479932474013
1,1,0.9515558133509532
0,0,0.021056674966985225
1,1,0.8667668078507289
1,1,0.8696142776397621
1,1,0.84781071822279
1,0,0.0032458871207514312
1,1,0.9399188772623401
1,1,0.9672740033881221
1,1,0.953527820845654
0,0,0.024404925042094357
1,1,0.9338436830276862
1,1,0.9700632041088859
0,0,0.007632600553084957
1,1,0.8931537590169066
1,1,0.9627302655800789
1,1,0.8710411929622862
1,1,0.9174657288255512
1,1,0.9612185515502781
0,0,0.02780152463736121
0,0,0.03699170054773504
1,1,0.8989829853751244
1,1,0.9676907658732802
1,1,0.766516206941682
0,0,0.011321097107413958
1,1,0.9649871298854004
1,1,0.8975695954086977
1,1,0.9589789867171573
1,1,0.8697794709125468
1,1,0.9568457486064844
1,1,0.9159849027239847
1,1,0.8900742890515737
1,1,0.8808066207644915
1,1,0.935354123826324
1,1,0.9303535535789323
0,0,0.026291989084378638
1,1,0.9017193204950273
1,1,0.9272132756615709
0,0,0.02423897624085435
1,1,0.9745446806468613
1,1,0.9459591561573272
0,0,0.1303690056760874
1,1,0.9359023693872357
1,1,0.9413442434603888
1,1,0.8840396036437179
0,0,0.050834754900043404
1,1,0.982310284224789
1,1,0.9674035831980566
0,0,0.008981245711833015
1,1,0.8401530324578818
1,1,0.855600929397404
0,0,0.039460902533496746
0,0,0.010191765907579874
1,1,0.9240238557605364
1,1,0.9102079471943015
1,1,0.8190429098634772
0,0,0.004417180075697587
1,1,0.9349244207462097
1,1,0.9774042892106732
1,1,0.9624043432987548
1,1,0.9525408346009417
1,1,0.8761748889136829
1,1,0.9174657288255512
1,1,0.9724446086292587
1,1,0.9058462650870862
0,0,0.027532508785075523
1,1,0.9432039582486184
0,0,0.004501009121604509
1,1,0.9279804956611242
1,1,0.958234270170001
0,0,0.019459499813707166
1,1,0.8817361900041921
1,1,0.8882835297602091
1,0,0.00975160986765294
0,0,0.00659137194767735
1,1,0.9566140498018014
1,1,0.8729519561119958
1,1,0.939866777306743
1,1,0.9447059200115918
1,1,0.9347089508058399
1,1,0.8965345347732345
0,0,0.004406062604960379
1,1,0.9600433708250422
1,1,0.9402010475094662
1,1,0.955448852119909
1,1,0.9687963327578116
1,1,0.960459205784194
1,1,0.8883287365699892
1,1,0.9304411152502878
1,1,0.8389714668696708
0,1,0.9374826645488162
0,0,0.04049330523859268
1,1,0.8727982324849448
1,1,0.9786077601127606
0,0,0.01917023438291603
1,1,0.9176583089429343
0,1,0.9715415310972428
1,1,0.9469298441244411
1,1,0.9253503770864887
1,1,0.8810582006154993
1,1,0.9569379040226224
1,1,0.8724126990391999
1,1,0.9530147742032585
0,1,0.9288644381499285
0,0,0.00469950210701135
0,0,0.02032234873858759
0,0,0.04206101791635095
1,1,0.9687297559241949
1,1,0.9452423431523466
1,1,0.9449637673981103
1,1,0.9601910403357727
1,1,0.8520110402148453
0,0,0.015551131003408247
1,1,0.8496890704073047
1,1,0.9595087043494749
1,1,0.959817271867366
1,1,0.8651735523058108
1,1,0.865067122177437
1,0,0.007602472970521685
1,1,0.944385318700231
1,1,0.9639948700203647
1,1,0.8845319655568361
0,1,0.9101345925405352
1,1,0.9161828955980702
1,1,0.9783225610113263
1,1,0.8855852840497246
0,1,0.915773000610966
1,1,0.8976667664797293
1,1,0.9528098769416162
1,1,0.971540221962202
1,1,0.9446239442621644
1,1,0.9733323735594706
0,0,0.10584669990080707
0,0,0.015977023983209392
1,1,0.9344273902952521
1,1,0.8986783301816809
1,1,0.9566675498828987
1,1,0.9723757170204109
1,1,0.9688861390334357
1,1,0.9245004663453983
1,1,0.9102145676465586
1,1,0.9576768866540916
1,1,0.9473566011249135
0,0,0.09455141931471467
1,1,0.9507506893280935
1,1,0.9552698027471511
0,0,0.015045662290732936
1,1,0.937849965665553
1,1,0.932978794565232
1,1,0.9376789250716743
1,1,0.9481827816571986
1,1,0.9674828347032025
1,1,0.8811581853614392
1,1,0.9451713411598485
0,0,0.07574730690687638
0,0,0.04691456547639502
1,1,0.9500138454328374
0,0,0.1534233057998314
1,1,0.9642609999473786
0,1,0.8872855596746558
1,1,0.9462854696774693
1,1,0.9224572524974767
1,1,0.953378331415362
1,1,0.9368366040528501
1,1,0.9328936225314134
0,0,0.15416588196343045
1,1,0.951964955304807
1,1,0.9599827079965938
1,1,0.8806221854282152
1,1,0.8975783180497204
1,1,0.9416257569912855
1,1,0.9159451021032675
0,0,0.0346335010261022
1,1,0.9474417677979327
1,1,0.9133918078630187
0,0,0.03013719706330009
1,1,0.9190809968546058
0,0,0.020316147163153827
1,1,0.938623334601323
1,1,0.8895249919074764
1,1,0.9176692483686736
1,1,0.8789064431332039
1,1,0.9232912541198263
1,1,0.935148623760488
1,1,0.947621191525251
0,0,0.006366675334419729
1,1,0.9773799815103221
1,1,0.9545666150985415
1,1,0.9764463623133688
0,0,0.016517151775371976
1,1,0.958271538451945
1,1,0.9452910376218119
1,1,0.9654685090033532
1,1,0.8721892735876885
0,0,0.00832046453362372
1,1,0.8426892577177945
1,1,0.9566491801465696
1,1,0.9600937199523009
1,1,0.9659229367790264
0,0,0.17682742295106937
1,1,0.9076769512267947
1,1,0.9757033227216114
0,0,0.0070893185981695875
1,1,0.9466015531707664
1,1,0.9218975046261946
0,0,0.04146948074909058
1,1,0.9610285737133786
1,1,0.9488197375598515
0,0,0.003674492085094666
1,1,0.9586880044788259
1,1,0.9450563562990671
0,0,0.005301373990924617
0,0,0.021464551476708612
1,1,0.9096176475226714
1,1,0.9310294473036186
1,1,0.9239568704864939
0,0,0.004608454948652239
1,1,0.8732097835181021
1,1,0.941051273379489
1,1,0.9249507905999353
1,1,0.9381287637236828
1,1,0.9417228840548375
0,0,0.009922634682811972
1,1,0.9065966198103327
1,1,0.9245176101308729
1,1,0.9694572118133169
0,0,0.08132816535090841
1,1,0.9510351370263935
0,0,0.02205711543352479
1,1,0.9623971830863605
0,0,0.0213681471960199
1,1,0.9459087821060302
1,1,0.9435126349528147
0,0,0.028510690622496192
1,1,0.9342023064605055
1,1,0.9287760426981716
1,1,0.9343273410163367
1,1,0.9537641772202649
1,1,0.9097938573104206
1,1,0.9730494655486386
1,1,0.9532582302359627
0,0,0.01268317762904251
1,1,0.9361504678393257
1,1,0.9738368682624525
1,1,0.9316391282491707
1,1,0.94257572087185
1,1,0.9694835834838803
0,0,0.01574206307967676
1,1,0.9805260528844868
1,1,0.9727105149424163
1,1,0.9657226501697477
1,1,0.947568290565747
1,1,0.9323420454360273
1,1,0.9556572661688036
0,0,0.027574179997738608
1,1,0.9366833752506828
1,1,0.9501971038708767
1,1,0.8739234462471455
1,1,0.9392272528501989
1,1,0.9230036711030323
1,1,0.9625808139031778
1,1,0.9764940846605537
1,1,0.904857803883608
1,1,0.9364646834545514
1,1,0.917573118329524
1,1,0.9548445240419087
1,1,0.9604709132842135
0,0,0.011927151645517239
1,1,0.8985807334923502
0,0,0.004808256762549743
1,1,0.8352151982047404
0,0,0.006475469572306805
0,0,0.00452487979393805
1,1,0.9627478372698801
1,1,0.88261701053219
0,0,0.015177248941381285
1,1,0.9527758266821286
1,1,0.9684991360916995
1,1,0.9511342067560743
1,1,0.9369144907092168
1,1,0.9145341852918041
1,1,0.928685421532674
1,1,0.9115199551393022
1,1,0.9255632960384926
0,0,0.007545704943055318
1,1,0.9783354506296884
0,0,0.012290165297254333
1,1,0.9304000572563424
1,1,0.8624581993975833
1,1,0.9457417948281268
0,0,0.0037526836618036736
0,0,0.023118918598102365
1,1,0.9169396942868123
1,1,0.9123894319487584
0,0,0.0520349564288901
1,1,0.9334897367761724
0,0,0.002587969390121045
1,1,0.9066273075646788
1,1,0.9755608188340966
1,1,0.983491501833287
1,1,0.9689809082834622
1,1,0.9291137697284768
1,1,0.9240648870535473
1,1,0.9299598998692022
1,1,0.931296321112983
1,1,0.9635460922572145
1,1,0.9418298329999842
1,1,0.9576386530398368
1,1,0.8974482864364803
1,1,0.9644754125692546
1,1,0.9674291198173877
1,1,0.9115649773910409
1,1,0.9406633229067806
1,1,0.9744867120730768
1,1,0.9380817361731058
0,0,0.02423894701972805
1,1,0.8942034473015357
1,1,0.9420455270226801
1,1,0.9760587704821349
1,1,0.9273142912763814
0,0,0.012145345991446873
1,1,0.9323952723183189
1,1,0.9436437214652733
1,1,0.9532164922561421
0,0,0.02133794939669447
1,1,0.9517328609444227
0,0,0.0032701055618302084
1,1,0.8593411770455058
0,0,0.016378488380025685
1,1,0.9412811766630311
0,0,0.03193495526694981
0,0,0.12535941527496097
1,1,0.9473457552817316
0,0,0.01858533316500381
1,1,0.8871616931358542
1,1,0.95966426470894
1,1,0.8894952921212433
1,1,0.9552852876192464
1,1,0.8970479872659434
0,0,0.08030648911666521
1,1,0.914425591279191
1,1,0.9231055031668913
0,0,0.012010909125703441
1,1,0.973210869893979
0,0,0.054435110985040475
0,1,0.9681017931301827
0,0,0.012196094371973712
0,0,0.10982452784027458
1,1,0.9758646424850566
1,1,0.9220864291573128
1,1,0.9227244640781144
1,1,0.8358216578224972
1,1,0.9600210687976155
1,1,0.9466595697710755
1,1,0.9626617233089011
0,0,0.03532759540263741
1,1,0.9502733516805442
1,1,0.9679543123875121
1,1,0.8981117512355148
1,1,0.9613038409780278
1,1,0.9315325885554022
0,0,0.007634675992562333
1,1,0.9271469234921879
1,1,0.977454912756802
1,1,0.9818508861309001
1,1,0.9688347144071654
1,1,0.9299992706653402
1,1,0.954149700265628
1,1,0.9453284651615131
0,0,0.005487636336928585
0,0,0.0036008096624596496
1,1,0.9334820289511733
1,1,0.8764136750503777
1,1,0.9205503706253745
0,0,0.16917965313373845
1,1,0.9477682889649296
0,0,0.0029477145780839754
0,0,0.03938842271938291
0,0,0.07074699720153116
1,1,0.8611866039658714
1,0,0.004186562177540502
1,1,0.901956107133783
1,1,0.979082564083177
1,1,0.9119564019789194
1,1,0.9739465112165476
1,1,0.9698111878119136
1,1,0.9447887915336031
1,1,0.9680838394295702
1,1,0.964044511828643
1,1,0.9330214384343218
1,1,0.7946383136697918
0,0,0.00697930384709635
1,1,0.9520768469112906
1,1,0.9402570713942291
1,1,0.9364862455180676
0,0,0.020844031006039647
1,1,0.9286350454516729
0,0,0.01346652059736913
1,1,0.9565823513732661
1,1,0.967027378879279
1,1,0.9675776827040976
1,1,0.9481860297754364
0,0,0.04037555062371771
1,1,0.9561193157932228
1,1,0.8796293988327241
1,1,0.9692184205821051
