y_true,y_pred,y_proba
1,1,0.9833361528772159
0,0,0.021292223872132317
1,1,0.9532864842970675
0,0,0.030345881258690366
1,1,0.9548324220833008
0,0,0.03152700019323842
0,1,0.9611739207694483
1,1,0.9938609120514175
1,1,0.9559324772248344
1,1,0.9652301606921042
0,1,0.9847245024678458
1,1,0.9310103598969705
1,1,0.9747836715697213
1,1,0.9875160435948845
0,0,0.023550757136806398
0,0,0.01646523297365064
0,0,0.03050825652200733
1,1,0.9702578768130466
1,1,0.9670384716563349
1,1,0.9644052151651805
1,1,0.9816799725405063
1,1,0.9897671711533674
1,1,0.9513169366133339
1,1,0.9514610517783321
1,1,0.9706018379788899
1,1,0.9480191822494474
1,1,0.9791450510527431
1,1,0.9904239941115633
1,1,0.9872332463459484
1,1,0.9498442176869758
1,1,0.9776514108991192
0,0,0.015264427757245413
1,1,0.9507670495121275
1,1,0.9733095985502204
1,1,0.9654191083810798
1,1,0.965916306974839
0,0,0.007980251298610989
1,1,0.9556921011904982
0,1,0.9836531908665016
1,1,0.9772394641074611
1,1,0.9838374291242572
1,1,0.9674251095692207
1,1,0.9482505544899886
1,1,0.9859557669594097
1,1,0.942261830354169
1,1,0.9717441524389276
0,0,0.010616871176713501
0,0,0.024528594484630607
1,1,0.9790810663629689
1,1,0.9703298232188283
1,1,0.9943520291905431
0,0,0.007957559814536464
0,0,0.029750269933760502
1,1,0.9830933062748728
1,1,0.9700503855762487
1,1,0.9874665735420984
1,1,0.9557384362491761
1,1,0.9755294661781921
1,1,0.9892026153556019
1,1,0.9605531194477248
1,1,0.9778143045727228
1,1,0.9873574465966874
1,1,0.9738929429335998
1,1,0.9927418864028168
0,0,0.024445633759073226
1,1,0.968993294722451
1,1,0.9685893028625407
1,1,0.9591590261358228
1,1,0.9768609351641566
1,1,0.9850205969303576
1,1,0.9668769749272411
1,1,0.9896565019614687
1,1,0.9885164097548377
0,0,0.012718563986113979
1,1,0.9819848694707756
0,0,0.017770790829298635
1,1,0.9964321032154881
1,1,0.9485240532333281
0,0,0.013723380446055134
1,1,0.9710476293908243
1,1,0.9561718451575454
1,1,0.9636682439918851
1,1,0.9436010436053865
0,0,0.014100021367794644
1,1,0.9469590451943373
1,1,0.9570791705349698
1,1,0.9858298080551445
1,1,0.9539738442776197
1,1,0.9711440399392421
1,0,0.019908738251262208
1,1,0.991179325796419
1,1,0.9860907286574555
1,1,0.9733109375961347
1,1,0.9842748423781751
1,1,0.9437929034755353
1,1,0.9770846523272635
1,1,0.9755398603745664
1,0,0.01966400042246978
0,0,0.016883020857018285
1,1,0.9831377735859034
0,0,0.01951764472205021
1,1,0.9793262134404438
1,1,0.9723838571854091
1,1,0.9855855540269702
1,1,0.9817172771732763
1,1,0.982564120958964
1,1,0.9766359561203442
1,1,0.975351443495739
1,1,0.9906710992760779
0,0,0.02060177762269721
1,1,0.9609851020672715
1,1,0.9933564013916565
0,0,0.021767114921295468
1,1,0.9788334737385858
1,1,0.9757401694674158
1,1,0.9649998661322281
1,1,0.9828569458433591
0,0,0.03649576034211471
0,0,0.015593775647437734
1,1,0.981149853101664
1,0,0.030173708728530896
1,1,0.9778415337229854
1,1,0.9737287491722049
1,1,0.9681892485534328
1,1,0.964312231866973
1,1,0.9639340503177463
0,1,0.9841787894849143
0,0,0.02097533018334198
1,1,0.9877261490057253
1,1,0.9872073766079349
1,1,0.9863771535037409
0,0,0.023786987971652438
0,0,0.011689487516493324
0,0,0.03483159486624072
1,1,0.9812673123497481
0,0,0.014680285157111084
1,1,0.9956824686611455
1,1,0.9818403062884852
1,1,0.9807605417604047
1,1,0.6722444604712927
1,1,0.9921126542638578
1,1,0.9763287423831516
1,1,0.9733624455785556
1,1,0.9842629662920669
1,1,0.9842352158624758
1,1,0.9749441877360013
1,1,0.9966009014370016
0,0,0.018231971641355232
1,1,0.9877045217273179
1,1,0.9849666534668475
1,1,0.9685962046170634
1,1,0.9807914166595615
1,1,0.9747950198272567
1,1,0.9656896021823881
1,1,0.9779300091229953
0,0,0.030372806874538832
0,0,0.010807636454579354
0,0,0.03668081275112515
1,1,0.9816252441939317
1,1,0.9839572833220518
1,1,0.9868292298709792
1,1,0.9508007876446949
0,0,0.0296234029166536
1,1,0.9916284881960488
1,1,0.9705549050018039
1,1,0.988728221704605
1,1,0.9730453945518248
1,1,0.9431621387932579
0,0,0.01297740614414292
0,1,0.9558431101344915
0,0,0.02235774747408214
1,1,0.9618723091970829
1,1,0.9607724949950252
1,1,0.9816252441939317
1,1,0.9667951869803895
1,1,0.9851630028877046
0,0,0.02602867105356709
1,0,0.019730692869223125
1,1,0.9749936678202296
1,1,0.9714459569358199
1,1,0.9475364826623063
1,1,0.9888584151982159
0,0,0.017149178525099916
1,1,0.9808322688690464
1,0,0.03008278035379811
1,1,0.9722598745502907
1,1,0.92224274345239
1,1,0.9785662221313033
1,1,0.9518662939667387
1,1,0.9438912320722885
1,1,0.9840720055457843
1,1,0.9565067590094392
1,1,0.9853237368563755
0,0,0.01404524138686798
1,1,0.9903309590151865
1,1,0.9169262774290009
1,1,0.9552366527082
1,1,0.9718329948451868
0,0,0.03213223039797529
1,1,0.9732921570914983
1,1,0.9207221955622832
1,1,0.9833249998375626
1,1,0.9762563187230897
1,1,0.9799996771790015
1,1,0.976089257746526
1,1,0.9499685152547613
1,1,0.9933169694091605
0,0,0.031081675071264067
0,0,0.007946095287329364
1,1,0.9698255828001553
1,1,0.9787851853749562
0,1,0.9896030351684194
1,1,0.9865164232502494
1,1,0.9827915376667007
1,1,0.9900642841039465
1,1,0.969194829888836
1,1,0.9825716295308307
1,1,0.9872196458728756
0,0,0.03168349055061926
0,0,0.03277256578649622
1,1,0.9840130133231103
1,1,0.9615569323776657
1,1,0.9778367077522178
1,1,0.9910896929444634
0,0,0.0150141931375325
1,1,0.9686842531561483
1,1,0.9673826717724167
1,1,0.9632897994874211
0,0,0.018100607021892187
1,1,0.9867156181914049
1,1,0.9839133300106035
1,1,0.9892104927126436
1,1,0.9625418661945252
1,1,0.9819671913575473
1,1,0.9559769779323759
0,0,0.024628310921031186
1,1,0.9839143051219112
1,1,0.9774305143151473
1,1,0.979671280358162
1,1,0.9827810425036392
1,1,0.9852512256104925
1,1,0.9457204689096399
1,1,0.9756673632743947
0,1,0.9757518656277991
1,1,0.9772179826604911
1,1,0.980911588206344
0,0,0.024209194064463486
1,1,0.9806237019403042
0,0,0.0343485994449205
1,1,0.9964672899651471
1,1,0.9762957343247
1,1,0.9772219647255761
1,1,0.9812484098743356
0,0,0.021877842519914776
1,1,0.9604968478600878
1,1,0.9716841259322827
1,1,0.9811500758231279
1,1,0.9859227193901715
1,1,0.989969072024556
0,0,0.015672984816805405
1,1,0.9816075480188458
1,1,0.9827184526161231
0,0,0.03248949058636868
1,1,0.9869239324938921
1,1,0.9718651673030585
1,1,0.9728606582868674
0,0,0.019700402851797003
1,1,0.9852667487447248
1,1,0.9861755065449103
1,1,0.9887636632952227
0,1,0.9923044220190553
0,0,0.009687102185723835
1,1,0.9537610476704474
1,1,0.9917327679022309
0,0,0.025639462778765068
1,1,0.9668660914984352
1,1,0.985635626742151
1,1,0.9787882999712961
1,1,0.9557396735564399
1,0,0.02937244748808497
1,1,0.9667961186774902
0,0,0.024833624352470156
1,1,0.963145125746652
0,0,0.018798235430412598
1,1,0.9647988690781669
1,1,0.9854862025324761
1,1,0.991376917522263
0,1,0.9811626247415561
0,0,0.031528663035638185
0,0,0.024455468254738457
1,1,0.980536539330564
1,1,0.9846959602472731
1,1,0.9591407043531943
1,1,0.9800662510006556
1,1,0.9711777214840942
1,1,0.9497885737384141
1,1,0.9856586561885008
1,1,0.9830769578716085
1,1,0.9805334381445061
1,1,0.9926386418627553
1,1,0.9649978713430741
0,0,0.021021376921702056
1,1,0.9757401694674158
1,1,0.9711440399392421
1,1,0.9781591984425684
0,0,0.0203905760942442
1,1,0.9728097107089642
1,1,0.9776653977212951
1,1,0.9889864835147164
1,1,0.9888605535544158
1,1,0.9343591939580675
1,1,0.9765807668883172
0,0,0.01753718085923813
1,1,0.958964822627862
1,1,0.9246226859400081
1,1,0.9912633231647152
1,1,0.9914851650801515
1,1,0.9600756282400762
1,1,0.9940388201554091
0,0,0.010792815630279942
1,1,0.9830264202542551
1,1,0.9803828308440689
1,1,0.981137041992627
1,1,0.9719345855398175
1,1,0.9851490267111315
0,0,0.017247331964814785
1,1,0.9826516014844426
1,1,0.9594083918842682
0,0,0.010636793150792724
1,1,0.9803832673002767
0,0,0.01691957623167698
1,1,0.9781020080475225
1,1,0.9867058842948147
1,0,0.02978380002893954
1,1,0.9846661484159479
1,1,0.9795921778976037
1,1,0.97451652052413
1,1,0.990991978753954
1,1,0.986638063043912
0,0,0.03151191994840661
0,0,0.014121208773221074
1,1,0.9874157077712126
1,1,0.9639624008760147
1,1,0.986867909648332
1,1,0.9791485830725152
0,1,0.9560627798344445
1,1,0.9532864842970675
1,1,0.9584870436426416
1,1,0.9408504805350808
0,0,0.03217175440591508
1,1,0.9922516670149676
1,1,0.9886627385377796
1,1,0.957057501241287
1,1,0.9534796287434785
1,1,0.9622760429054446
1,1,0.9442288222955554
0,0,0.01813642702073435
0,0,0.011066969910996283
0,0,0.023693350152884568
1,1,0.9880828441753635
1,1,0.9524176331024363
0,0,0.011415072687033546
1,1,0.9741249957857334
0,0,0.032568486588142806
0,0,0.020606283482116558
1,1,0.9888605535544158
1,1,0.9861302736960387
1,1,0.9758883459884471
1,1,0.9820650585571971
0,0,0.01608697455697097
0,0,0.025480821887629505
1,1,0.9847725916381669
1,1,0.9627586103693583
0,0,0.013901800088412877
1,1,0.9897096994027792
1,1,0.9910290545315747
1,1,0.9855446997909598
0,0,0.016948222491501866
1,1,0.9678317196145195
1,1,0.9757578394948766
1,1,0.9852255868985398
0,0,0.03469908574744041
0,0,0.027542509992261367
1,1,0.9704552487822783
1,1,0.9442776855923
0,0,0.02359673187355212
1,1,0.9759256658534821
1,1,0.9859792891746202
0,0,0.021857482061263304
1,1,0.980523581909016
0,0,0.030504087453050433
1,1,0.9218225977628698
0,0,0.02002501569886916
1,1,0.9873922258675876
0,1,0.9856775987238217
1,1,0.988710755486725
0,0,0.020876183672251938
0,0,0.04947287886829799
1,1,0.9896565019614687
1,1,0.9683133056292265
1,1,0.9808147680881276
1,1,0.9636821843682893
1,1,0.9187148377631815
1,1,0.9748088685004863
1,1,0.9855646471024992
1,1,0.9707393684677275
1,1,0.9200410574698159
0,0,0.032054770957621964
0,0,0.02106293122622328
1,1,0.9638290650771133
0,0,0.015823001431260964
1,1,0.9893250826945778
1,1,0.9536094640410375
0,0,0.01243162210987705
0,0,0.024818432034233548
1,1,0.9876761591142565
1,1,0.9711924551640445
0,0,0.00689501886485592
0,0,0.01906955202731173
1,1,0.9790854188568224
1,1,0.9630939994726975
1,1,0.9718571289252984
1,1,0.9881402796956342
1,1,0.9515888777717176
1,1,0.9853972014595371
0,0,0.029662758601889168
1,1,0.9569439556551229
0,0,0.01476973987468746
1,1,0.9761391637089115
0,0,0.025250603042579423
0,0,0.03024305722446089
1,1,0.9742569703617772
1,1,0.9396363187513732
1,1,0.9698572933486669
0,0,0.0032173842102086406
1,1,0.9845144639407455
0,0,0.02904728396355156
1,1,0.9345631193317216
1,1,0.9715105414413121
1,1,0.9249601122987995
0,0,0.020550948029886575
1,1,0.9750928075140981
1,1,0.9602471179576069
1,1,0.9574436409672021
1,1,0.9891859893688566
1,1,0.9833379686662875
1,1,0.9729459685749473
1,1,0.9742167373067385
1,1,0.9735488755598612
1,1,0.9746246320739052
0,0,0.02033599117927455
1,1,0.9947803685952312
1,1,0.9476792121314993
1,1,0.9863206279057594
1,1,0.980146184847487
1,1,0.9874328767724811
1,1,0.9891424203077739
1,1,0.9685026977183674
0,0,0.030618497203875796
1,1,0.9758560037226423
1,1,0.9714102967499181
1,1,0.9887306883832228
1,1,0.9872063030761221
0,0,0.029201881157345216
1,1,0.9808505925544185
0,0,0.004626953068104448
1,1,0.9675525856126642
1,1,0.988085349136254
0,0,0.018135677163078186
1,1,0.9768461317417994
1,1,0.9645543666947313
0,1,0.9625751913984718
1,1,0.9777094825199782
1,1,0.9682070389736183
1,1,0.9794854702528624
0,0,0.013173937401370983
1,1,0.9768067997118239
1,1,0.8832610918458945
0,0,0.014927677743519585
0,0,0.013146227476215232
1,1,0.9891037547898084
1,1,0.9875899986449971
0,0,0.019184254996352845
1,1,0.9891568299213803
0,0,0.014142466914401111
1,1,0.9897671711533674
1,1,0.9428610858286627
0,0,0.03958028021043375
1,1,0.968037202414697
1,1,0.9832685204174577
1,1,0.9739377151727353
1,1,0.9672304449382604
0,0,0.016444377914621798
1,1,0.9746430492783722
0,0,0.027157813939743498
1,1,0.9824917079222654
0,0,0.015858163492599366
1,1,0.9816372569403555
1,1,0.9837429289062761
1,1,0.9749936678202296
1,1,0.9728606582868674
0,1,0.8814829629240308
1,1,0.9710662994332822
0,0,0.025571172714508993
1,1,0.9673340825730837
1,1,0.9756907092787421
1,1,0.9547182252060685
1,1,0.9335550828263666
1,1,0.9668538689515679
1,1,0.9780345484311531
0,0,0.019385730238801295
1,1,0.9554746025658587
0,0,0.025571190825758615
1,1,0.9791409282152704
1,1,0.9609435625896381
1,1,0.9586947491941609
1,1,0.974374218885444
1,1,0.9828379267219005
1,1,0.9850400727634571
0,0,0.0225272076640177
1,1,0.9715209014404271
1,1,0.9827631252319655
1,1,0.9845481928878511
1,1,0.9779893692450481
1,1,0.9720480692507167
1,1,0.9846328299267626
0,0,0.014030475904348257
1,1,0.9802433725275623
1,1,0.9866301286362588
1,1,0.9867763823239627
0,0,0.029089666618281808
1,1,0.9495882013718397
0,0,0.01767419848531677
0,0,0.035208403682548246
1,1,0.9629559280036357
1,1,0.9694763686373176
1,1,0.9923421214639896
1,1,0.9870066953351739
1,1,0.9500138538062801
0,0,0.009059121779059827
1,1,0.9736751095321883
1,1,0.9811142595672767
1,1,0.951546954556861
1,1,0.9951534311534114
1,1,0.9813890849191949
1,1,0.9827996025208632
1,1,0.9826765736142936
1,1,0.9862389261655226
0,0,0.005476632528320013
1,1,0.9594802651643598
1,1,0.9975861506612137
1,1,0.9458383957513541
0,1,0.9664878369039788
0,0,0.022731634837913878
1,1,0.9839974273587043
1,1,0.987556807060006
1,1,0.9840643948853937
1,1,0.9605800897627133
1,1,0.9725813470903416
1,1,0.9955513786401716
1,1,0.9636824754624242
1,1,0.9736148656023613
1,1,0.9303754258252068
1,1,0.9874200985745758
1,1,0.9748795104428661
1,1,0.9879602952815709
1,1,0.9797701599554905
1,1,0.9665764636823067
1,1,0.9582348313815748
1,1,0.9886604275854435
1,1,0.9791956636420224
1,1,0.9612317807438163
1,1,0.97890604028744
1,1,0.9842983683028688
1,1,0.9700136550245461
1,1,0.9862307139976142
0,0,0.01605862456714452
1,1,0.9805750111511334
1,1,0.9852001643259906
1,1,0.9840591774322311
1,1,0.9127710526835736
1,0,0.022958732178359628
0,0,0.010276387827865177
1,1,0.945117096469629
1,1,0.9841286672823307
1,1,0.9803828308440689
0,0,0.020576834371554772
1,1,0.942576747065554
1,1,0.9872908366275932
0,0,0.016311328228025623
1,1,0.9705866173831633
1,1,0.983510357343294
1,1,0.9837542246893847
0,0,0.003455247807619424
0,0,0.01563003777584392
1,1,0.9700496123134666
0,0,0.015138697862895975
1,1,0.9868995892870908
1,1,0.9306291906962786
1,1,0.9562347404178282
1,1,0.9860405613563232
1,1,0.9874665735420984
1,1,0.9777285418297549
1,1,0.9457204689096399
1,1,0.9503909637288303
1,1,0.9570598685983324
0,0,0.016213165728402295
0,0,0.019764413591489928
1,1,0.9773389645285315
0,0,0.017987916435943087
1,1,0.967204808354836
1,1,0.959208220252245
0,0,0.018360804085796545
1,1,0.9905733748968766
1,1,0.9733029207783583
1,1,0.966143388815584
1,1,0.9767984898528352
1,1,0.9782334044540504
1,1,0.9329444742544778
1,1,0.9427768820438851
0,0,0.03262003431582106
1,1,0.9570313184702808
1,1,0.9731552535623795
1,1,0.9781565141652916
1,1,0.9316224422751059
1,1,0.9756325672332936
1,1,0.9823701647586127
1,1,0.9689777003914851
1,1,0.9596908100844497
0,0,0.013292276231460062
0,0,0.03135533760649568
1,1,0.9788167490809033
0,0,0.027570826119998622
1,1,0.9702689375666766
1,1,0.9554739296685747
1,1,0.96011971550079
1,1,0.9787844794715486
1,1,0.9569857100068488
1,1,0.9555475532986794
1,1,0.9717041177659423
1,1,0.9807948231158584
1,1,0.9761166603136697
1,1,0.9732146484857501
1,1,0.9925327980714994
1,1,0.9736319343112394
1,1,0.9478425237287089
0,0,0.014877496292055474
1,1,0.9793089250054888
1,1,0.9797223928621408
0,0,0.022543755250829092
0,0,0.024792639814994234
1,1,0.9716832887341779
1,1,0.9718282564518174
1,0,0.023567763142652253
1,1,0.9767056384535829
1,1,0.9777395958565249
1,1,0.9710798802993461
0,0,0.025308023434924432
1,1,0.9827816468317536
1,1,0.9725127508872716
1,1,0.9783464065277306
0,0,0.01914287754938187
1,1,0.9850370621518548
1,1,0.9610631516427112
1,1,0.9765263831649195
1,1,0.9798389063985884
1,1,0.9574920634238993
0,0,0.03486648955138802
1,1,0.9867244200687935
0,0,0.02538404527348191
1,1,0.9836124363219765
1,1,0.9573738632013423
1,1,0.9831202033012497
1,1,0.94338128514211
1,1,0.9856603016574897
1,1,0.9883631196828282
0,0,0.025593305925092527
1,1,0.952856673963338
0,0,0.014646314535403876
1,1,0.9835263517568189
1,1,0.9571491066921347
0,0,0.02144293985432703
1,1,0.9656474740469951
1,1,0.986865830907226
1,1,0.986175843417819
1,1,0.9775368056441424
1,1,0.9647631222085788
1,1,0.9650960296792457
1,1,0.9783291540001957
0,0,0.01868498643060493
1,1,0.9833558163587399
0,0,0.019751441873405055
0,0,0.01753986326777317
0,0,0.010419521760526363
1,1,0.9744767555002425
1,1,0.9893653087109855
1,0,0.002032483770117583
1,1,0.9748586939574202
1,1,0.9831250035331214
1,1,0.9830892711448797
1,1,0.9905222774035516
1,1,0.952933470141
1,1,0.965090483017961
0,0,0.030104805130882224
1,1,0.980525843408052
1,1,0.9860039962848051
1,1,0.9808138584544955
1,1,0.9847046396470368
1,1,0.9810769277141999
1,1,0.9385128115670612
1,1,0.9780154322094761
1,1,0.9538977141699981
1,1,0.9834467026618242
1,1,0.9686716567601508
1,1,0.9828938362327263
1,1,0.9603159092049982
1,1,0.9765046056973276
1,1,0.9887098253774395
1,1,0.9684334997001359
1,1,0.9708629495960572
1,1,0.9870430129882988
0,0,0.020623964236660252
1,1,0.9844258595968518
0,0,0.016160909955321816
1,1,0.9040287944774756
1,1,0.9883368331944503
1,1,0.9822058498795488
1,1,0.953061690548904
1,1,0.9765148396678744
1,1,0.9950402318753425
1,1,0.9588222163338899
1,1,0.9934788842303678
0,0,0.033645448046730454
1,1,0.9656999768256279
1,1,0.9861340317737027
0,1,0.9942823785183866
1,1,0.9774589375448288
1,1,0.989014147311577
0,0,0.025508397268860856
1,1,0.9888241302494789
0,1,0.9829592455744011
1,1,0.9820408267463285
1,1,0.9861854187856425
1,1,0.9614891787820015
1,1,0.9741459972868937
1,1,0.9788513582352095
1,1,0.9868292298709792
0,0,0.025548481095909004
1,1,0.9163040817468217
1,1,0.9702144089068486
1,1,0.9775535471335156
1,1,0.9779227115110173
0,1,0.9432312048352784
0,0,0.024957355832380863
1,1,0.9753667510722084
1,1,0.9707484169026206
1,1,0.9866424665946957
0,0,0.025574263522611346
1,1,0.979244456420489
0,0,0.011567760124994103
1,1,0.9624197293621319
1,1,0.9463855567999703
1,1,0.9852667487447248
1,1,0.9901705574661813
1,1,0.9900303024194392
1,1,0.9551538728914902
0,0,0.022945155311223174
1,1,0.9767176685148694
1,1,0.9525684686359074
1,1,0.9854205428520713
1,1,0.9852479350155231
1,1,0.9339804936863736
1,1,0.9532806795787468
1,1,0.9700357432566334
1,1,0.9679594913151185
0,0,0.020154425209825244
1,1,0.9701758646630168
0,0,0.011839047866076851
1,1,0.972366802092548
1,1,0.9831225575355589
0,0,0.01843315156694218
1,1,0.9820591152829636
1,1,0.9831409009084857
1,1,0.9874137382123851
0,0,0.0068581025302429655
0,0,0.021362745522977847
0,0,0.00938434556891189
1,1,0.9923353672934445
1,1,0.9850205969303576
1,1,0.9514109940516382
0,0,0.0134649795618361
0,0,0.01952503768581129
0,0,0.020115357133422166
1,1,0.9808492851138735
1,1,0.9906770174477031
1,1,0.9786184200337403
1,1,0.9700076122972134
1,1,0.956592820502396
1,1,0.9519617358599115
1,1,0.9766453207088341
0,0,0.028245920095375385
0,0,0.011506058272024508
1,1,0.9897755314017246
1,1,0.9445478242309374
1,1,0.9693991094202048
1,1,0.9688065475400793
1,1,0.9670960087378376
0,0,0.018363954331647083
1,1,0.9806772098108388
1,1,0.9693222738476589
1,1,0.9842330677517758
1,1,0.982570558680821
1,1,0.9897748077945514
1,1,0.9819848694707756
1,1,0.9368723387086392
0,0,0.015523888019994275
0,1,0.9589615876108207
0,0,0.027125502390521545
1,1,0.9933531100348839
1,1,0.9864008166543604
1,1,0.9901610752806238
1,1,0.984816285661481
1,1,0.9884229744983729
0,0,0.011337212109841753
1,1,0.956567473618282
0,0,0.010612409938560068
1,1,0.9462464899083454
0,0,0.021531957595768248
0,0,0.019138306742039066
1,1,0.9708131593124301
1,1,0.9822249913054055
0,0,0.06409757036354832
0,0,0.02829502147027326
0,0,0.011119881832912362
0,0,0.021319537987637117
0,0,0.019542829365007407
1,1,0.9757537416845623
1,1,0.9793864898666943
0,0,0.020604419575037954
1,1,0.9693258721207145
0,0,0.010019572456307479
1,1,0.9034671219677121
1,1,0.9564272657197903
1,1,0.9274396698338117
0,0,0.012256809870259162
0,0,0.015025078504142614
0,0,0.019089777155008297
1,1,0.9938010756633141
