y_true,y_pred,y_proba
1,1,0.9783335017745076
0,0,0.0015308341291351475
0,0,0.07728297579614805
1,1,0.9890646633880731
0,0,0.16341192821856237
1,1,0.9836768670121275
1,1,0.8491455161110766
1,1,0.963064788431072
1,1,0.9460119856686614
1,1,0.9806042540438339
1,1,0.9700762365758612
1,1,0.9915112931483301
1,1,0.9858997384165723
1,1,0.9835956851941496
1,1,0.9877518241775294
1,1,0.9983884091892309
1,1,0.9892110160523341
1,1,0.9843462681014569
0,0,0.011437713269733672
1,1,0.9867763522146977
1,1,0.9571138085129212
0,0,0.06727124183006536
0,0,0.0029385482226512577
1,1,0.9089314588747344
1,1,0.9818885835875503
1,0,0.060892026544893486
1,1,0.8560408667937771
1,1,0.9929765233763511
1,1,0.9851981246114503
0,0,0.0621372436716609
1,1,0.9945665540041732
1,1,0.9717650082164729
1,1,0.9801340015021389
0,0,0.019727621524531103
1,1,0.9920416176193694
1,1,0.9902787432271486
1,1,0.9556377770479267
1,1,0.9429689169406773
1,1,0.9614422464462216
0,0,0.0037220553244974725
1,1,0.9956272446530462
0,0,0.02647883501424826
1,1,0.993810098964796
1,1,0.8384792688137113
1,1,0.9935380394476045
1,1,0.9517238731280615
1,1,0.9896839603678736
1,1,0.95714462617702
0,0,0.046874247731133384
1,1,0.9514486673924435
0,0,0.01696595834825442
1,1,0.9891611633582764
1,1,0.9749996400380533
0,0,0.006684891859500585
1,1,0.7332527375997304
1,1,0.9968477679036845
1,1,0.9888225469612557
1,1,0.9719189119729853
1,1,0.7613469557132305
1,1,0.9509719923969475
1,1,0.9860963381898179
0,0,0.01102410295923944
1,1,0.9936594047253685
0,0,0.014310596880413388
0,0,0.00024024385995856417
0,0,0.0045611877231694405
1,1,0.9657213242079304
1,1,0.9854560254008327
1,0,8.849145358856131e-05
1,1,0.9797129802831204
1,1,0.9714217705572288
1,1,0.9944480658769302
1,1,0.9937095798635542
1,1,0.9146363630565701
1,1,0.9620404617639308
0,0,0.06298131176851893
1,1,0.9771420595551134
1,1,0.9790266125702463
1,1,0.9959545693126519
1,1,0.9863224441043886
1,1,0.9723886202002444
1,1,0.9673177584300857
1,1,0.9763122538987505
1,1,0.9813498600081163
1,1,0.9026061649766852
1,1,0.9514298346451903
1,1,0.9791453821821626
1,1,0.9859389150684185
1,1,0.9640965446196924
1,1,0.9940825195251691
1,1,0.9758390569120384
1,1,0.9953674477700725
1,1,0.9946401033365385
0,0,0.01483613535150936
1,1,0.9795555319562921
0,0,0.009300406944730251
1,1,0.9621513336450411
1,1,0.9849728095718737
1,1,0.995465750461675
1,1,0.880206355752094
1,1,0.9929454604217663
1,1,0.9967517410697921
1,1,0.9925530445923298
1,1,0.9948301594334297
0,0,0.05408535513293877
1,1,0.9672713690749067
1,1,0.9671718842046465
0,1,0.7933774578942607
1,1,0.9875612517015527
1,1,0.9811153984411387
0,0,0.02270339650247926
1,1,0.9880687883661722
0,1,0.9831647460665734
1,1,0.9868771720411613
1,1,0.9965859352645203
1,1,0.9609138299466394
1,1,0.9893015633759954
1,1,0.9931003623856393
1,1,0.9834204025636221
0,0,0.011770491381824141
1,1,0.6704806489062766
1,1,0.9205358352695578
1,1,0.9761687653433078
1,1,0.9873113881571333
0,1,0.9697305939238927
0,0,0.00510600635555824
1,1,0.9882975508360717
1,1,0.9824350353082939
1,1,0.952823322669677
0,0,0.012093253968253968
1,1,0.9951783763846654
0,0,0.008539543518678512
1,1,0.9516488343764011
1,1,0.8195045097730896
1,1,0.9943676378153894
1,1,0.9716471006048085
1,1,0.9981911326356737
1,1,0.9637781423542519
0,0,0.03699357090872781
1,1,0.9606794582507274
1,1,0.9840911779982562
1,1,0.9940721551266493
1,1,0.9913025264146308
1,1,0.8413010830799582
1,1,0.926963494834865
1,1,0.9775250121994028
1,1,0.9166162973029188
0,0,0.003943818271381456
1,1,0.9936642144390203
0,0,0.0018084405123551769
1,1,0.9873464259807867
1,1,0.992330143124135
0,0,0.01359345769561052
1,1,0.9878321534068812
1,1,0.9864577118211599
1,1,0.9529566995857328
0,0,0.0
0,0,0.003641445988533085
0,0,0.001320806100217865
1,1,0.9974502539258646
1,1,0.9962678510696572
1,1,0.7559252522329049
0,0,0.005268495829469748
0,0,0.01480568804098216
0,0,0.0028875985291070792
1,1,0.7704494818421865
1,1,0.9868395529835784
1,1,0.9939531518834972
1,1,0.973968070152778
1,1,0.7174998411602589
1,1,0.9426316658189388
1,1,0.9456529467232293
0,0,0.015687094679495722
0,0,0.02670977254496895
1,1,0.9735137416602984
1,1,0.92715444186092
1,1,0.7866115419141372
1,1,0.9634942711297277
1,1,0.9787058177304893
0,0,0.02302847081652145
1,1,0.9579328711264213
1,1,0.8754851131637793
1,1,0.985095733249423
1,1,0.9858072528470734
1,1,0.9967354501587558
1,1,0.9957389729380761
1,1,0.6929971185402741
0,0,0.03783397108976462
0,1,0.916447350684741
0,0,0.13807152401840023
1,1,0.9978859779097198
1,1,0.915441491026684
1,1,0.9702771391307573
1,1,0.9906460349364574
1,1,0.989607649338984
0,0,0.0004952479832730035
1,1,0.6451167209776933
0,0,0.06642342031625928
1,1,0.9633849941832491
0,0,0.004154411764705883
0,0,0.002736749136824498
1,1,0.9907401468695249
1,1,0.896814294220717
0,0,0.16984857492157537
0,0,0.02230863144420949
0,0,0.023403529856853116
0,0,0.029128503408241545
0,0,0.0679040534420629
1,1,0.9802775236184696
1,1,0.9160805607748731
0,0,0.007800287357176189
1,1,0.9420983715616268
0,0,0.014276121407467096
1,1,0.5739196015120126
1,1,0.9248663957749701
1,1,0.918141418993977
0,0,7.739938080495355e-05
0,0,0.03541855179340127
0,0,0.019150537392719838
1,1,0.8987722310273707
1,1,0.9891995248982248
1,1,0.9777368190065946
1,1,0.9592094576370211
1,1,0.9872184095622134
0,0,0.18238596747173072
1,1,0.9925596933699442
1,1,0.9602263569820764
0,0,0.00851783818736892
0,0,0.14132263955280713
1,1,0.9808542393418187
1,1,0.9923442197649341
1,1,0.9950227858579245
1,1,0.9851754496099671
1,1,0.9240865718256154
1,1,0.9908657201012662
0,0,0.0863389200729539
1,1,0.8742944019163809
1,1,0.9714755502179747
1,1,0.995387398107597
1,1,0.9420189495500112
1,1,0.9925720648961526
1,1,0.9854103827492866
1,1,0.9235049839101611
1,1,0.9770344979344904
0,0,0.006110623353819139
1,1,0.995538538131411
1,1,0.9901975029154486
0,0,0.07507198727542377
0,0,0.02036210453687965
1,1,0.8984651919378037
1,1,0.9835778658669027
1,1,0.9929765233763511
1,1,0.9936838515113143
1,1,0.9888212489472383
0,0,0.12301026739382899
1,1,0.882104995100949
1,1,0.912714427709014
1,1,0.938459653817817
1,1,0.9908955514139508
1,1,0.957570553695085
1,1,0.9819206045357273
1,1,0.9931663703241214
1,1,0.9723555673107596
1,1,0.8178247260967016
1,1,0.9952814554124715
1,1,0.9931027597615921
0,0,0.03885917856979548
1,1,0.986755414497255
1,1,0.94665092412811
1,1,0.9964718685962539
1,1,0.9342946464150139
1,1,0.985135986464502
1,1,0.9854123229720612
0,0,0.0036132982780867125
0,0,0.01925593329071193
1,1,0.9892681985578311
1,1,0.9685486418374561
0,1,0.9931753572006196
1,1,0.9964621872389469
1,1,0.9972364435098215
0,0,0.00015032735184335018
1,1,0.9898951287878807
1,1,0.994728582713846
1,0,7.739938080495355e-05
1,1,0.9465982350833045
0,0,0.015404830300618585
1,1,0.9936905622104294
1,1,0.99413911192469
1,1,0.8897795309725844
1,1,0.9943443437333185
0,1,0.9491921508009764
1,1,0.9943513315237797
1,1,0.9859085392665602
1,1,0.8858531443013805
0,0,0.06181876220926337
0,0,0.0006683011643994896
1,1,0.9865903759377633
0,0,0.002627158297129997
1,1,0.9812606737745259
1,1,0.9927250945544636
0,0,0.033652643519378994
1,1,0.9974011530485308
1,1,0.9908578192618533
1,1,0.985745405372021
1,1,0.9860989315564773
1,0,0.0322147420826318
1,1,0.9878509080909476
1,1,0.9823407684580092
1,1,0.8965252519997904
1,1,0.9952917661104012
1,1,0.9945565875764927
1,1,0.946687605794681
0,0,0.008271086212262682
0,0,0.01329147087288637
0,0,0.022798508914742804
1,1,0.8556348688991611
1,1,0.9953939595209993
1,1,0.9353180348471369
1,1,0.9912287953982345
1,1,0.9904944148598347
1,1,0.9468531498113137
1,1,0.9743711228773319
1,1,0.9046768028311789
1,1,0.9924203589548551
0,0,0.11128599383345641
1,1,0.976034923333298
1,1,0.9546971620275643
1,1,0.9826310695712775
1,1,0.9785316886894699
1,1,0.952047283648695
1,1,0.9973016644586694
1,1,0.989620886974499
1,1,0.9664709180665034
1,1,0.9492769508407476
1,1,0.9904479276974301
0,0,0.009256285778826319
1,1,0.9916577765146385
1,1,0.9766049095166287
1,1,0.8754851131637793
1,1,0.991817832215495
1,1,0.9186411447892802
1,1,0.9944162693280938
1,1,0.9365988708860221
0,0,0.180466852805502
0,0,0.009209803008670229
1,1,0.920539729241989
1,0,0.25685601392635227
0,0,0.008862820931731458
1,1,0.9983403609383821
1,1,0.9879159034462129
1,1,0.7809750345950408
0,0,0.05660265307193169
1,1,0.8583549495762972
1,1,0.9932177550780961
0,0,0.006159079674650608
1,1,0.9780750865252912
0,0,0.005068455770946099
0,0,0.013663442817556644
0,0,0.0615547110241407
1,1,0.9940691766433605
0,0,0.028928127263949947
1,1,0.9951230396625739
1,1,0.9810449714883879
1,1,0.9961712665437026
0,0,0.19901348892040593
1,1,0.9919234828082468
1,1,0.9521851664522396
0,0,0.01427750514638568
0,0,0.0708341382944204
1,1,0.8035963579025013
1,1,0.9368681955598793
0,0,0.006907045965937125
0,0,0.003093918803943517
1,1,0.9918432087132649
1,1,0.5977975392990802
1,1,0.9844818656258475
1,1,0.9784192832487169
1,1,0.9866570486835889
1,1,0.9965098639773813
1,1,0.9957738451519463
0,0,0.00973623042584147
1,1,0.9900451467284929
0,0,0.009238934650792022
0,0,0.029125645529763624
1,1,0.9707332737299472
1,1,0.9931502553501155
1,1,0.9561559773322522
0,0,0.005401523857623221
1,1,0.9802877963762671
1,1,0.9969122476637293
1,1,0.9903436251602553
1,1,0.9897207660919168
0,0,0.06269605137580654
1,1,0.997684242244436
1,1,0.9722587199321913
1,1,0.9129550614392221
1,1,0.9814482149225264
1,1,0.99681974343034
1,1,0.9688480788146401
0,0,0.027422814468353592
1,1,0.957855801429394
1,1,0.9349724268498594
1,1,0.9863936181223619
0,0,0.02443499194160967
1,1,0.9845938836100901
1,1,0.9907840077302487
0,0,0.025293009335594006
1,1,0.9933493581588065
1,1,0.9098802796093475
1,1,0.9811061630121187
1,1,0.9844458693335858
1,1,0.9886438238313164
0,0,0.0031768002863058345
0,0,0.011833935328517373
1,1,0.9478811467595771
0,0,0.023325820725812248
1,1,0.979659769003686
1,1,0.9911355841970777
1,1,0.9880407007763146
1,1,0.979188727455162
1,1,0.9779761934897505
0,0,0.001680553641832875
1,0,0.0018878126564885512
1,1,0.9873455140161731
1,1,0.9925116288062095
0,0,0.03325839869965403
0,0,0.019668174962292607
1,1,0.9948998114909607
1,1,0.9296974172631264
1,1,0.9973229051851311
0,0,0.012343463364265709
1,1,0.8945544575309242
0,0,0.003183854525312211
0,0,0.0670989791147689
1,1,0.9988737030351583
1,1,0.9863936181223619
1,1,0.9901530261785385
1,1,0.992800251791599
1,1,0.9426434987639455
1,1,0.9938392206731892
1,1,0.9882397415525513
0,0,0.0007352941176470588
1,1,0.9718910596368139
0,1,0.955426081698085
1,1,0.9294990345633054
1,1,0.9682576242745872
1,1,0.867289939300474
1,1,0.9787835562461027
1,1,0.9894292913112156
1,1,0.9869793215934792
1,1,0.9667170218838294
0,0,0.0010436432637571157
1,1,0.996364888947591
1,1,0.8750081619429521
1,1,0.8571441877029908
0,0,0.005924416490552797
1,1,0.9911803319666607
1,1,0.9895866908170183
1,1,0.9921863298257777
1,1,0.9606296865431574
0,0,0.022961488527177044
1,1,0.9230132462914075
1,1,0.924560127271534
1,1,0.9981911326356737
1,1,0.9699920006397472
0,0,0.03391646351562443
1,1,0.9884512881658487
0,0,0.002693085202555113
1,1,0.9802172551404357
1,1,0.9657139209114239
1,1,0.9680231009489486
1,1,0.9868619151198624
1,1,0.9986080621870664
1,1,0.957897620088298
1,1,0.9776315155232714
1,1,0.97441997299235
1,1,0.9812299027606621
1,1,0.9765342009113527
0,0,0.07674722570372143
1,1,0.9735782066116213
1,1,0.9965217976493855
1,1,0.973658076236068
1,1,0.9910985497435166
1,0,0.005126050420168067
1,1,0.9910218080684488
1,1,0.9031245530418422
0,0,0.08725703341112584
0,0,0.08932517674152365
1,1,0.9697149420887149
1,1,0.9911965906107795
0,0,0.03898562954731456
0,0,0.00035701438605696543
1,1,0.7871319376124842
1,1,0.8944227758491138
1,1,0.9964174034319506
0,0,0.010072197150093318
1,1,0.9931480821039587
0,0,0.0043243728610843956
1,1,0.9542839955619886
0,0,0.013722723835662275
1,1,0.9904521386991748
1,1,0.9977446784999372
1,1,0.7509416681142285
1,1,0.812882534260469
1,1,0.972193507331217
0,0,0.0032575757575757573
0,0,0.04509925222175493
1,1,0.9253279659909862
1,1,0.974424692049555
1,1,0.9952455877699594
1,1,0.9345199847559139
1,1,0.9918445612986472
1,1,0.9760861369493985
1,1,0.6077025003853357
1,1,0.9904829425225938
1,1,0.9961809649049373
0,0,0.0031864255896389172
1,1,0.6419846136775794
1,1,0.9966654530256016
0,0,0.01292474666745243
1,1,0.995044401154186
0,0,0.010133074157654161
0,0,0.008835470149149942
1,1,0.9961833846256605
1,1,0.931660083146305
1,1,0.9980504009647766
1,1,0.9731310982206408
1,1,0.9314899651318056
1,1,0.9946401033365385
0,0,0.006258207635684391
1,1,0.9930352957112353
1,1,0.9907494609314768
1,1,0.9833872019919442
1,1,0.9001776649431085
1,1,0.973259072737054
1,1,0.9925947402713224
1,1,0.9300692383427092
0,0,0.037069430645709035
1,1,0.9886234510762125
1,1,0.8932501865539898
1,1,0.9944896055363424
0,0,0.07337450641688878
1,1,0.9493578239957067
1,0,0.12256461165794214
1,1,0.9511528676986387
1,1,0.9394844410745398
1,1,0.9864684158006887
1,1,0.7552194277897849
1,1,0.9972364435098215
0,0,0.01210118661999791
0,0,0.013532353764586856
1,1,0.9934063124000069
0,0,0.006927505522895366
1,1,0.9857513980548483
1,1,0.9271759406082338
1,1,0.9855569620540218
1,1,0.8608235149900535
0,0,0.037084664703862215
0,0,0.000313864286748159
0,0,0.0005930630296839145
1,1,0.9908487517811595
1,1,0.9661758705195723
0,0,0.017605522788470294
1,1,0.7529340904127215
1,1,0.9844277617860383
1,1,0.9529615648394778
1,1,0.9954521093879334
0,0,0.009611594034994099
1,1,0.9910495923075874
1,1,0.9789208800245606
1,1,0.8398443593841479
0,1,0.8756392791768449
1,1,0.9953073639992263
1,1,0.986810412101895
1,1,0.9861811761853657
0,0,0.010770704913135943
1,0,0.00021217800845828525
1,1,0.9930058099541267
0,0,0.009465466876522732
1,1,0.9942040333295847
1,1,0.9861385967151318
1,1,0.9968477679036845
1,0,0.00196078431372549
1,1,0.8667158272591999
1,1,0.982598485773035
0,0,0.0028681102270172788
0,0,0.2332046491832878
1,1,0.9943464320385039
1,1,0.9720969530639125
1,1,0.9373822259501611
1,1,0.994250789265746
1,1,0.9778873354143269
1,1,0.9976545333911979
1,1,0.9912387864935551
1,1,0.9712726111390297
0,0,0.016616409011509212
0,0,0.004555943710341464
1,1,0.9904081756124613
1,1,0.9660299572371384
0,0,0.006637207136740834
1,1,0.9476740947592522
1,1,0.9977446784999372
1,1,0.9900349798299001
1,1,0.9737331639421358
1,1,0.9498242152180201
1,1,0.9974502539258646
1,1,0.9746069548286069
1,1,0.90485165714872
1,1,0.9793841713992711
1,1,0.8059076686920457
1,1,0.9672483566457881
1,1,0.9845627619216524
0,0,0.006338578315619074
1,1,0.9729794051708474
0,0,0.02606634265505412
0,0,0.002971921138068704
1,1,0.9837329626195267
0,0,0.004525581910032604
1,1,0.9954542495274344
1,1,0.9914167411680527
1,1,0.9837570321098572
1,1,0.913699464551705
1,1,0.9939813916442649
1,1,0.9941960730375676
1,1,0.8586536629662599
0,0,0.09496384819976107
1,1,0.9962054285662325
1,1,0.9865454297410142
0,1,0.5338352608528247
1,1,0.7663364005233082
0,0,0.019211251242401448
1,1,0.9600924557847288
1,1,0.9919567823951417
1,1,0.9948288257009665
1,1,0.9950672067181836
1,1,0.981116770676614
1,1,0.9206696833823955
1,1,0.980912439564234
1,1,0.9955422407892105
1,1,0.995408483056298
1,1,0.9893000104695636
0,0,0.09285956540293458
1,1,0.9138496137245563
1,1,0.9953784630258679
1,1,0.9820558984698354
1,1,0.9904482018683632
0,0,0.0016216899899842326
1,1,0.9921955055154957
1,1,0.9956503043645165
0,0,0.006237198931839984
1,1,0.9807068336200264
1,1,0.983476610612884
0,0,0.07715847877612585
1,1,0.9911803319666607
1,1,0.9844512806711586
0,0,0.0
0,0,0.00016185052694763467
1,1,0.9159241318711165
1,1,0.9869346722669593
1,1,0.9947369549930369
1,1,0.9691092168540455
1,1,0.9956363168935535
1,1,0.8547239494090613
1,1,0.9727005071778071
0,0,0.01283741927105839
1,1,0.993131897383129
0,0,0.022506173994604004
0,0,0.025305977212144528
0,0,0.0021769963823765593
1,1,0.9760204551754558
0,0,0.013231647038522197
0,0,0.011240702060021817
1,1,0.9918520635529712
1,1,0.9337434766048276
0,0,0.003961750605628535
0,1,0.9698230217488744
1,1,0.9886384729336148
1,1,0.9870364683993536
1,1,0.9973349356700502
1,1,0.9848053440831555
1,1,0.989455197291358
0,0,0.009417808795347747
1,1,0.9631708003781878
1,1,0.9958816169106417
0,0,0.016110072106671394
1,1,0.9930365316077715
0,0,0.007678104609048441
0,0,0.046883261848067376
0,0,0.014771110380397412
1,1,0.9675837139733036
1,0,0.20540561167153037
1,1,0.9941703753601482
1,1,0.9920416176193694
0,0,0.0007068378348244214
1,1,0.9850253379772275
0,0,0.00037132553327583456
1,1,0.9875894612820384
1,1,0.9597630317113218
1,1,0.9807897143816324
0,0,0.058840902449633414
0,0,0.029596084171321813
1,1,0.9795252812321535
0,0,0.013861871966881654
1,1,0.9583488147232759
0,0,0.0014976618124228128
0,0,0.03802541143107369
1,1,0.9934854295542933
1,1,0.9806750320763371
1,1,0.9834267781318128
1,1,0.991453557047699
0,1,0.9929398412338454
1,1,0.9875917180882313
1,1,0.9266306707597292
0,0,0.03768605914650004
1,1,0.988556762809872
1,1,0.9782418582556461
0,0,0.06545903714838484
1,1,0.9602300956829928
0,0,0.017087094752820834
1,1,0.9853375275276097
0,0,0.0015124354364805847
1,1,0.9943302787323285
1,1,0.988639112841752
0,0,7.860605266605529e-05
1,1,0.9512499566039763
1,1,0.9592150871968165
1,1,0.9521658608531999
0,0,0.2265373515373514
1,1,0.996448823182736
1,1,0.8746333039765758
1,1,0.9672655990217482
1,1,0.9961931422830284
1,1,0.9852895238676773
1,1,0.9884415418434314
1,1,0.9653696274308325
0,0,0.003858693907902053
1,1,0.9770174775176684
1,1,0.9909482845260467
1,1,0.9779660142482052
1,1,0.9704288433405255
0,0,0.028554228709027473
1,1,0.9949495005109366
1,1,0.9457729150691909
0,0,0.011369676671787066
1,1,0.9934710882504855
0,0,0.13631203973635234
1,1,0.9842736512475839
1,1,0.9867575464200754
0,0,0.007217540542502265
1,1,0.9760504066486496
1,1,0.9314249993556426
1,1,0.987660049803565
1,0,0.00814690104579559
0,0,0.028379295006081
1,1,0.9696265875670607
1,1,0.996929761942391
0,0,0.0003728666442138928
1,1,0.9736474780892238
1,1,0.9949684859836767
1,1,0.9981878941198397
1,1,0.987865897830429
1,1,0.8875240529312675
1,1,0.9841330141760913
1,1,0.9632184021097193
1,1,0.9212076302101941
1,1,0.8666813752713585
1,0,0.002244910329616361
1,1,0.9932195205046936
1,1,0.9653006504333969
1,1,0.9863595592175826
1,1,0.9253844436966144
1,1,0.9730494715933956
1,1,0.997598026102493
1,1,0.9931814793210921
1,1,0.9961127737175764
1,1,0.9935181850065292
0,0,0.014476930763757891
1,1,0.9904668132141277
1,1,0.9652373889730936
1,1,0.9892238930138393
0,0,0.003627908500834925
1,1,0.9921035199262558
1,1,0.9286074701525647
0,0,0.13097685004234252
1,1,0.9691870968886176
1,1,0.9933010446491147
1,0,0.023861072769121538
0,0,0.08792803894088841
1,1,0.9726277264723354
0,0,0.06108623146155219
1,1,0.8802528002144413
1,1,0.8821171343933236
1,1,0.7515777795087675
1,1,0.9702912951754458
1,1,0.9764617236306605
1,1,0.9891770531441915
0,0,0.012346170472206217
0,0,0.011618852399683834
0,0,0.0003982307339160769
1,1,0.9958310762233753
0,0,0.0738023901994895
1,1,0.9842139162618895
0,0,0.07209673679185416
1,1,0.9856398898793621
1,1,0.9839070239057145
1,1,0.9758046798377249
1,1,0.9540001019405605
1,1,0.9258257099850061
1,1,0.9860963004521163
1,1,0.9832126470864684
0,0,0.008585156079174644
0,0,0.013012934941778598
1,1,0.9893327155160876
1,1,0.9481007481073438
1,1,0.9607200453643503
0,0,0.007048827903931867
1,1,0.9912455399306708
1,1,0.9317156300668037
1,1,0.9705214986919677
1,1,0.9764092934591531
0,1,0.849134669234415
1,1,0.9963352694501325
1,1,0.9464400626280638
0,0,0.08389088968920902
1,1,0.9920500991759226
1,1,0.9789362333407835
1,1,0.9400087024779521
1,1,0.9353373428794884
1,1,0.992132434752838
1,1,0.9696434153966578
1,1,0.7041853690001473
1,1,0.9818997182038949
0,0,0.004882088566153214
1,1,0.89866148237049
1,1,0.9332500950132465
1,1,0.9691022431271551
0,0,0.03154696522343581
0,0,0.0565672361087586
1,1,0.9424020718835456
1,1,0.9207084358270554
0,0,0.09498214655088602
1,1,0.9054279850809974
0,0,0.0005110022528711968
1,0,0.0032796047680745295
1,1,0.9870023372615542
0,0,0.006227097672869158
1,1,0.9889508632414342
0,0,0.023202137829055273
0,0,0.016955646834733773
1,1,0.9488805052791259
0,0,0.03904097295345142
1,1,0.9860837777636623
1,1,0.9128394634836678
