y_true,y_pred,y_proba
1,1,0.7205314487296895
1,1,0.6571602519402762
0,0,0.2648991114583423
1,1,0.7119903096971796
1,1,0.6930061061302577
0,0,0.287491628411672
1,1,0.7034262995750425
1,1,0.7057320472888527
1,1,0.7100625848567289
1,1,0.6723047926287813
1,1,0.7204247846703987
0,0,0.26079316812600706
1,1,0.6483275153499406
1,1,0.6633392621789699
1,1,0.6476758914048254
1,1,0.6359074411788312
1,1,0.6713325256869088
1,1,0.6571793363669994
0,0,0.287491628411672
1,1,0.6473541442299415
0,0,0.287491628411672
1,1,0.6584429242530004
1,1,0.6483275153499406
1,1,0.7072483326510463
0,0,0.2902733056493459
0,0,0.2743545950778837
0,1,0.5884241487912889
1,1,0.6592916395068382
1,1,0.6987596004683759
1,1,0.6677882818641893
1,1,0.6541458548427974
1,1,0.6763947609354858
1,1,0.6646154041834352
1,1,0.7034262995750425
1,1,0.7119903096971796
1,1,0.7082971073708154
1,1,0.7102718267792002
1,1,0.6702306588979492
1,1,0.7215513721521323
1,1,0.6828353915562896
1,1,0.6669184616810049
1,1,0.7262766206459362
1,1,0.7034262995750425
1,1,0.674295024918594
0,0,0.2915888012301479
1,1,0.7121887073154338
1,1,0.6931004128657187
1,1,0.7275041750822221
1,1,0.6392116356440674
0,0,0.26444949364698883
1,1,0.6552921469801396
1,1,0.6137212768710438
1,1,0.6544071378834537
0,0,0.2714164338821875
1,1,0.7072483326510463
1,1,0.6477770457942306
1,1,0.7034262995750425
1,1,0.7198650392762982
1,1,0.6477770457942306
1,1,0.6808796648630665
1,1,0.7251418839200137
1,1,0.6911159155896507
0,0,0.287491628411672
1,1,0.634718283471306
0,0,0.25453612222416827
1,1,0.6669184616810049
1,1,0.7262766206459362
1,1,0.617917554820401
0,0,0.2915888012301479
1,1,0.7268284164106444
0,1,0.7385938817093259
0,0,0.24785507720917188
0,0,0.2827320285869612
1,1,0.6987596004683759
1,1,0.684111823385716
1,1,0.6800110701385969
1,1,0.6808796648630665
0,0,0.25453612222416827
1,1,0.7119903096971796
1,1,0.6717148399950399
1,1,0.7262766206459362
0,0,0.2827320285869612
1,0,0.26444949364698883
1,1,0.7121887073154338
1,1,0.651976034305413
0,0,0.2714164338821875
1,1,0.6882989902264369
1,1,0.6801075261615755
1,1,0.6738686535084429
1,1,0.6824717161715084
1,1,0.661593087139213
1,1,0.6890226658239713
0,0,0.2810621838164484
1,1,0.693949468251263
1,1,0.6607624738360386
1,1,0.7215513721521323
1,1,0.6470976056465955
1,1,0.6669184616810049
1,1,0.6890871971057988
1,1,0.6885399938293187
1,1,0.6646154041834352
0,0,0.2648991114583423
0,0,0.2902733056493459
1,1,0.6470976056465955
1,1,0.6515467648356714
0,0,0.2915888012301479
1,1,0.6874413195405074
0,0,0.2915888012301479
1,1,0.651976034305413
0,0,0.2714164338821875
1,1,0.661593087139213
0,0,0.26079316812600706
0,0,0.2648991114583423
0,0,0.2648991114583423
1,1,0.6584429242530004
1,1,0.6588864615540049
0,0,0.25453612222416827
1,1,0.6984390703275183
1,1,0.7251418839200137
1,1,0.6785961855599776
1,1,0.6809759818948701
1,1,0.6696165050112867
0,0,0.2915888012301479
0,0,0.287491628411672
1,1,0.6853910196356596
0,0,0.2915888012301479
0,0,0.25453612222416827
1,1,0.6080660541104603
1,1,0.7313825905260326
1,1,0.7034262995750425
1,1,0.7055809081614188
1,1,0.6695827529452894
1,1,0.6431273772109726
1,1,0.652401171016861
1,1,0.6633462789116364
1,1,0.6242681407398099
0,0,0.24785507720917188
1,1,0.674295024918594
0,0,0.27793372538612426
0,0,0.2810621838164484
0,0,0.287491628411672
0,0,0.27594659583697384
1,1,0.7204247846703987
0,0,0.2915888012301479
0,1,0.638583720623811
1,1,0.6678319801891126
1,1,0.7034262995750425
0,1,0.638481399498797
1,1,0.6476758914048254
1,1,0.6615436816619287
0,0,0.2714164338821875
1,1,0.7204247846703987
1,1,0.6828353915562896
0,0,0.24945661116416767
1,1,0.6826105344220614
1,1,0.6739930597048027
0,0,0.26444949364698883
1,1,0.7072483326510463
1,1,0.6776605732165333
0,0,0.2714164338821875
1,1,0.6695827529452894
1,1,0.6773857698388782
0,0,0.24785507720917188
1,1,0.6884449156556581
1,1,0.6702306588979492
0,0,0.2648991114583423
1,1,0.6785961855599776
0,0,0.2902733056493459
1,1,0.6477770457942306
1,1,0.7251418839200137
1,1,0.7109682701592165
1,1,0.6343235406636107
0,0,0.2915888012301479
0,0,0.2648991114583423
1,1,0.6643320317300074
0,1,0.6463745006316384
1,1,0.6509673531485238
1,1,0.6646154041834352
0,0,0.2915888012301479
1,1,0.7160033359650351
1,1,0.7233198954740457
1,1,0.6501984274499089
1,1,0.638481399498797
1,1,0.6571544272843194
1,1,0.6785961855599776
0,0,0.2648991114583423
1,1,0.6763947609354858
1,1,0.7160033359650351
0,0,0.27594659583697384
0,0,0.287491628411672
1,1,0.6646154041834352
0,0,0.26444949364698883
1,1,0.6723047926287813
0,0,0.2915888012301479
0,0,0.2714164338821875
1,1,0.6775058429395019
1,1,0.6763947609354858
0,0,0.26444949364698883
1,1,0.7198650392762982
1,1,0.7055809081614188
1,1,0.638583720623811
1,1,0.7268284164106444
1,1,0.6933292562813193
1,1,0.651976034305413
1,1,0.7262766206459362
1,1,0.67456096805197
1,1,0.651976034305413
1,1,0.7251418839200137
1,1,0.7258426157792954
1,1,0.6339841603612908
1,1,0.6669184616810049
1,1,0.6738686535084429
1,1,0.7402058208940784
1,1,0.7119903096971796
1,1,0.6552921469801396
0,0,0.27793372538612426
1,1,0.6613300868301631
1,1,0.6407468737113718
0,1,0.6669184616810049
1,1,0.6669184616810049
0,0,0.2714164338821875
1,1,0.702785218828587
1,1,0.6265561061636623
1,1,0.7055809081614188
1,1,0.6727798742011345
0,0,0.2648991114583423
1,1,0.6651708483634214
1,1,0.7055809081614188
0,0,0.2743545950778837
1,1,0.6828353915562896
0,0,0.2714164338821875
0,0,0.2648991114583423
1,1,0.7402058208940784
1,1,0.6800110701385969
1,1,0.7100625848567289
1,1,0.651976034305413
1,0,0.287491628411672
1,1,0.651976034305413
1,1,0.6544071378834537
0,0,0.2653467143442371
0,0,0.2714164338821875
0,0,0.25453612222416827
1,1,0.6770535892039542
1,1,0.6739930597048027
1,1,0.651976034305413
1,1,0.7119903096971796
1,1,0.6462359876945135
0,0,0.24785507720917188
1,1,0.6476758914048254
1,1,0.661593087139213
1,1,0.6864705450320253
1,1,0.7160033359650351
1,1,0.6938553071782292
1,1,0.7100625848567289
1,1,0.6541458548427974
0,0,0.24785507720917188
0,0,0.26079316812600706
1,1,0.6669184616810049
0,1,0.6381218381611805
1,1,0.7102718267792002
1,1,0.6910709558372096
0,0,0.287491628411672
1,1,0.6738087784581397
0,0,0.25453612222416827
0,0,0.2648991114583423
1,1,0.7119903096971796
1,1,0.6931004128657187
1,1,0.7204247846703987
0,0,0.27793372538612426
1,1,0.6343235406636107
1,1,0.6541458548427974
1,1,0.6776605732165333
0,0,0.26079316812600706
0,0,0.2915888012301479
0,0,0.3058303820453353
1,1,0.6554765691797965
1,1,0.7055809081614188
0,0,0.25453612222416827
1,1,0.6501191254307952
1,1,0.6407468737113718
1,1,0.6785961855599776
1,1,0.6911159155896507
1,1,0.635147797827309
0,0,0.2714164338821875
1,1,0.661593087139213
1,1,0.6257114324783151
1,1,0.6806813241794675
0,0,0.25453612222416827
1,1,0.6912105442523171
1,1,0.7385938817093259
1,1,0.7055809081614188
1,1,0.6695827529452894
1,1,0.617917554820401
1,1,0.6516559677001823
1,1,0.668259351890679
1,1,0.7033401604438392
0,0,0.26444949364698883
1,1,0.6884449156556581
1,1,0.6776605732165333
0,0,0.2648991114583423
1,1,0.6571793363669994
1,1,0.6828997526967515
1,1,0.6700128898003949
1,1,0.6258152497281999
1,1,0.6776605732165333
1,1,0.7268284164106444
0,0,0.26444949364698883
0,0,0.2915888012301479
1,1,0.7034262995750425
1,1,0.643229118150857
1,1,0.7251418839200137
1,1,0.7198650392762982
1,1,0.67456096805197
1,1,0.6578729756736428
1,1,0.7402058208940784
1,1,0.7275041750822221
1,1,0.6853910196356596
0,0,0.26444949364698883
0,0,0.2902733056493459
1,1,0.6584429242530004
0,0,0.3299331438770853
0,0,0.2810621838164484
1,1,0.6939321029562996
1,1,0.6723047926287813
0,0,0.2915888012301479
0,0,0.2648991114583423
1,1,0.6540016877126416
1,1,0.6493773041510296
1,1,0.7002676101412673
1,1,0.6332557160047378
1,1,0.6669184616810049
0,0,0.27594659583697384
1,1,0.6864705450320253
1,1,0.7082971073708154
1,1,0.7204247846703987
0,0,0.2902733056493459
1,1,0.6912105442523171
1,1,0.6706266692842352
1,1,0.7121887073154338
0,0,0.2743545950778837
1,1,0.6771401823600598
1,1,0.7055809081614188
0,0,0.25453612222416827
1,1,0.6828353915562896
1,1,0.7072483326510463
1,1,0.6561420738077122
1,1,0.7262766206459362
1,1,0.6540016877126416
1,1,0.7034262995750425
1,1,0.6939321029562996
1,1,0.7205314487296895
1,1,0.6571793363669994
1,1,0.6646154041834352
1,1,0.6476758914048254
1,1,0.704781699421493
1,1,0.7121887073154338
0,0,0.2810621838164484
1,1,0.6800110701385969
0,0,0.3025746668681301
0,0,0.2714164338821875
1,1,0.7100625848567289
1,1,0.6987596004683759
0,0,0.2648991114583423
1,1,0.6463745006316384
1,1,0.7033401604438392
1,1,0.6911159155896507
0,0,0.2827320285869612
1,1,0.6706266692842352
1,1,0.7055809081614188
0,0,0.2773292354708554
0,0,0.24785507720917188
1,1,0.6584429242530004
1,1,0.6544071378834537
1,1,0.6350450598857736
1,1,0.6578729756736428
0,0,0.2653467143442371
1,1,0.6931004128657187
1,1,0.6822335826766123
1,1,0.7055809081614188
1,1,0.6770535892039542
1,1,0.5999515550413819
1,1,0.6695827529452894
1,1,0.6343235406636107
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2915888012301479
1,1,0.6984390703275183
1,1,0.6700128898003949
1,1,0.6822335826766123
1,0,0.287491628411672
1,1,0.6501984274499089
0,0,0.2915888012301479
1,1,0.6476758914048254
1,1,0.7268284164106444
1,1,0.6477770457942306
0,0,0.287491628411672
1,1,0.6669184616810049
0,0,0.25453612222416827
1,1,0.7033401604438392
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.2648991114583423
1,1,0.651976034305413
1,1,0.6425457461013224
0,0,0.2714164338821875
1,1,0.7290413990767783
1,1,0.6571544272843194
0,0,0.24785507720917188
1,1,0.6939321029562996
0,0,0.2648991114583423
1,1,0.7234713955323248
0,0,0.25453612222416827
1,1,0.7198650392762982
1,1,0.6724550952947057
1,1,0.710022521176257
1,1,0.6776605732165333
1,1,0.6890226658239713
1,1,0.6984026716093026
1,1,0.6724550952947057
1,1,0.6477770457942306
0,0,0.25453612222416827
0,0,0.30811057189600716
1,1,0.6438338895560061
1,1,0.6763947609354858
1,1,0.5789153931092823
1,1,0.6419132650108623
1,1,0.6509673531485238
1,1,0.6759621928018399
1,1,0.6297624101047709
1,1,0.6739930597048027
0,0,0.25453612222416827
1,1,0.6891345152126801
1,1,0.7119903096971796
0,0,0.2827320285869612
1,1,0.6616126415064322
1,1,0.6882989902264369
1,1,0.7169431862458917
1,1,0.6646154041834352
1,1,0.7290413990767783
1,1,0.7046689962879377
0,0,0.2827320285869612
0,0,0.287491628411672
0,0,0.25453612222416827
1,1,0.6890226658239713
1,1,0.6206020126248133
1,1,0.7002676101412673
0,0,0.25453612222416827
1,1,0.6890226658239713
0,0,0.2915888012301479
1,1,0.7038563738865357
1,1,0.7198650392762982
0,0,0.31037200174202473
0,0,0.287491628411672
0,0,0.2915888012301479
1,1,0.638481399498797
1,1,0.6912105442523171
1,1,0.6771401823600598
0,0,0.28059941140961026
1,1,0.6727798742011345
1,1,0.6552921469801396
1,1,0.7160033359650351
1,1,0.709046467379654
1,1,0.7100625848567289
0,0,0.2648991114583423
1,1,0.6491296799454879
1,1,0.7402058208940784
1,1,0.6828353915562896
0,0,0.2648991114583423
1,1,0.6722260988164099
1,1,0.6640457073346101
0,0,0.30286988734823705
1,1,0.6912166044015902
1,1,0.6571544272843194
1,1,0.7102718267792002
0,0,0.3071858655701418
1,1,0.6724550952947057
1,1,0.6578729756736428
1,1,0.6986392835439348
0,0,0.29909795599448386
0,0,0.2648991114583423
1,1,0.6039647672131384
0,0,0.2810621838164484
1,1,0.6874413195405074
0,0,0.27594659583697384
1,1,0.6828037459349138
1,1,0.6745638436581716
1,1,0.7055809081614188
0,0,0.2915888012301479
1,1,0.6500975928309325
1,1,0.7160033359650351
0,0,0.2714164338821875
0,0,0.2648991114583423
1,1,0.7160033359650351
1,1,0.7121887073154338
1,1,0.6483275153499406
1,1,0.6727798742011345
1,1,0.6476758914048254
0,0,0.27793372538612426
1,1,0.7198650392762982
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2743545950778837
0,0,0.287491628411672
1,1,0.7234713955323248
1,1,0.6571544272843194
1,1,0.7275041750822221
1,1,0.6724550952947057
1,1,0.6724550952947057
1,1,0.7055809081614188
1,1,0.6669184616810049
1,1,0.7251418839200137
0,0,0.26079316812600706
1,1,0.7204247846703987
0,0,0.25453612222416827
0,0,0.293522466956984
1,1,0.6933292562813193
0,0,0.2915888012301479
1,1,0.7033401604438392
0,0,0.2714164338821875
0,0,0.28059941140961026
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.3071858655701418
1,1,0.6509673531485238
1,1,0.6509744920630862
1,1,0.6891345152126801
1,1,0.6476758914048254
1,1,0.7140519541701407
1,1,0.6640457073346101
1,1,0.6419132650108623
0,0,0.25453612222416827
1,1,0.6637066670292535
1,1,0.6483275153499406
0,0,0.2902733056493459
1,1,0.7102718267792002
1,1,0.6343235406636107
0,0,0.2743545950778837
0,0,0.24785507720917188
0,0,0.2810621838164484
1,1,0.6801075261615755
1,1,0.7198650392762982
1,1,0.7232290220548879
1,1,0.6722260988164099
0,1,0.6571793363669994
0,0,0.2915888012301479
1,1,0.6822335826766123
1,1,0.7439670777305568
1,1,0.7119903096971796
0,0,0.2743545950778837
1,1,0.6822335826766123
1,1,0.6931004128657187
1,0,0.287491628411672
1,1,0.6933292562813193
1,1,0.6719889579380115
1,1,0.6387036370456795
0,0,0.29851603500603796
1,1,0.6477770457942306
0,0,0.25453612222416827
1,1,0.7402058208940784
1,1,0.6980900512549999
1,1,0.668259351890679
0,0,0.25453612222416827
1,1,0.6540016877126416
0,0,0.287491628411672
1,1,0.6674089120510224
1,1,0.6718176802253535
0,0,0.2648991114583423
1,1,0.6552921469801396
1,1,0.6541458548427974
0,0,0.2915888012301479
1,1,0.6723047926287813
0,1,0.6822335826766123
1,1,0.6557302573065857
1,1,0.6874413195405074
1,1,0.7055809081614188
1,1,0.6338812836304456
0,0,0.287491628411672
0,0,0.26444949364698883
1,1,0.6400541760318669
0,0,0.2915888012301479
1,1,0.7297739658497783
0,0,0.28059941140961026
1,1,0.6472529345250208
1,1,0.6646154041834352
1,1,0.6696165050112867
1,1,0.6257114324783151
1,1,0.7165957218749112
1,1,0.65425217849523
1,1,0.6646154041834352
1,1,0.7121887073154338
0,0,0.2915888012301479
1,1,0.7055809081614188
1,1,0.6910709558372096
1,1,0.634718283471306
1,1,0.6822335826766123
0,0,0.287491628411672
1,1,0.7038563738865357
1,1,0.6544071378834537
1,1,0.6669184616810049
1,1,0.6891345152126801
0,0,0.2743545950778837
1,1,0.6785961855599776
1,1,0.6669184616810049
0,0,0.2915888012301479
1,1,0.6111981648322987
1,1,0.7082971073708154
1,1,0.7204247846703987
1,1,0.661593087139213
0,0,0.2714164338821875
1,1,0.6347401762314829
1,1,0.6876826853825835
0,0,0.27594659583697384
0,0,0.2714164338821875
0,0,0.25472791536795863
1,1,0.7109682701592165
1,1,0.7139759319821467
1,1,0.6343235406636107
0,1,0.6346154941609462
1,1,0.7234713955323248
1,1,0.6329243542814638
1,1,0.659396107336403
0,0,0.2648991114583423
1,1,0.7198650392762982
1,1,0.6885119972312718
1,1,0.6864705450320253
1,1,0.7072483326510463
0,0,0.2743545950778837
1,1,0.6477770457942306
0,1,0.674295024918594
1,1,0.7150422621384612
1,1,0.7198650392762982
1,1,0.6258152497281999
1,1,0.6980900512549999
1,1,0.6971643492317241
1,1,0.7234713955323248
1,1,0.6874413195405074
1,0,0.26444949364698883
0,0,0.25453612222416827
1,1,0.7205314487296895
1,1,0.7055809081614188
0,0,0.26444949364698883
1,1,0.6343235406636107
1,1,0.6669184616810049
1,1,0.6230990068480592
1,1,0.7313825905260326
1,1,0.7034262995750425
1,1,0.6476758914048254
1,1,0.7251418839200137
0,0,0.2915888012301479
1,1,0.6897291984377373
0,0,0.2915888012301479
1,1,0.6957669445755275
1,1,0.6552921469801396
1,1,0.67456096805197
1,1,0.7139759319821467
0,0,0.2915888012301479
1,1,0.6770535892039542
1,1,0.7198650392762982
0,0,0.26444949364698883
0,1,0.6463745006316384
1,1,0.6516861274375878
1,1,0.6864705450320253
1,1,0.6646154041834352
1,1,0.6485985242459915
1,1,0.6806813241794675
1,1,0.6713372514586184
1,1,0.6385394409584125
1,1,0.7102718267792002
0,0,0.25453612222416827
1,1,0.6806813241794675
1,1,0.7034262995750425
1,1,0.6516559677001823
1,1,0.6864705450320253
0,0,0.2648991114583423
0,0,0.26444949364698883
1,1,0.7232290220548879
1,1,0.6577799077063103
1,1,0.7290413990767783
1,1,0.6643320317300074
1,1,0.6477770457942306
1,1,0.7205314487296895
1,1,0.6739930597048027
1,1,0.6910709558372096
1,1,0.6706266692842352
0,0,0.2827320285869612
1,1,0.6939321029562996
1,0,0.2827320285869612
1,1,0.6897291984377373
1,1,0.6381218381611805
1,1,0.6822335826766123
1,1,0.6381218381611805
0,0,0.2827320285869612
1,1,0.7198650392762982
1,1,0.683990505531089
0,0,0.27793372538612426
0,0,0.25453612222416827
0,0,0.2915888012301479
1,1,0.7034262995750425
1,1,0.6822335826766123
1,1,0.6571544272843194
1,1,0.6864705450320253
1,1,0.6541458548427974
1,1,0.6669184616810049
1,1,0.6822335826766123
0,1,0.6824717161715084
1,1,0.7121887073154338
0,0,0.2915888012301479
1,1,0.7055809081614188
0,0,0.2915888012301479
1,1,0.6882989902264369
1,1,0.6346154941609462
1,1,0.704781699421493
1,1,0.6696165050112867
0,1,0.5884241487912889
1,1,0.7198650392762982
0,1,0.651647405614296
1,1,0.6739930597048027
0,0,0.2827320285869612
1,1,0.6206020126248133
1,1,0.598746580284052
1,1,0.6407468737113718
1,1,0.6669184616810049
1,1,0.6696808254775934
1,1,0.6613300868301631
1,1,0.6984026716093026
1,1,0.7215513721521323
1,1,0.7055809081614188
0,0,0.25453612222416827
1,1,0.651976034305413
1,1,0.7290413990767783
1,1,0.6800110701385969
0,0,0.2648991114583423
0,0,0.29851603500603796
1,1,0.7157837612513642
1,1,0.6516861274375878
1,1,0.6516559677001823
1,1,0.7055809081614188
1,1,0.6912105442523171
1,1,0.7055809081614188
1,1,0.6574216066749168
0,0,0.287491628411672
0,0,0.2714164338821875
1,1,0.7160033359650351
0,0,0.252663530617222
0,0,0.27594659583697384
0,0,0.25453612222416827
1,1,0.7402058208940784
1,1,0.6385394409584125
1,1,0.7439670777305568
1,1,0.6571793363669994
1,1,0.7458080135177065
1,1,0.7055809081614188
1,1,0.6831480639565959
0,0,0.2648991114583423
1,1,0.7139759319821467
0,0,0.2915888012301479
1,1,0.7262766206459362
1,1,0.6418184768291596
0,0,0.2648991114583423
1,1,0.6385394409584125
1,1,0.6643320317300074
1,1,0.6137212768710438
1,1,0.704781699421493
1,1,0.7198650392762982
1,1,0.6822335826766123
1,1,0.6520627042638439
1,1,0.6654668380488312
1,1,0.6822335826766123
1,1,0.5995067329422992
1,1,0.6388817725367085
0,0,0.2827320285869612
1,1,0.7075695976090781
1,1,0.6822335826766123
1,1,0.6577799077063103
1,1,0.6595974555527098
1,1,0.6696165050112867
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2915888012301479
1,1,0.6508278570485373
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2915888012301479
1,1,0.7034262995750425
0,0,0.2827320285869612
1,1,0.6552921469801396
1,1,0.6921524591943236
0,0,0.287491628411672
1,1,0.6264523717714756
0,0,0.287491628411672
0,0,0.27594659583697384
1,1,0.6080660541104603
1,1,0.7055809081614188
0,0,0.25453612222416827
1,1,0.6393138668452967
1,1,0.7034262995750425
1,1,0.6806813241794675
0,0,0.25453612222416827
1,1,0.6637066670292535
1,1,0.6544071378834537
0,0,0.2648991114583423
0,0,0.2827320285869612
1,1,0.6476758914048254
1,1,0.6640457073346101
1,1,0.6722260988164099
1,1,0.674295024918594
1,1,0.7204247846703987
1,1,0.651647405614296
1,1,0.6470976056465955
1,1,0.6600133857899964
1,1,0.6616126415064322
1,1,0.7268284164106444
1,1,0.6392116356440674
1,1,0.7262766206459362
1,0,0.287491628411672
0,0,0.287491628411672
0,0,0.24785507720917188
0,0,0.3071858655701418
1,1,0.6516861274375878
1,1,0.6585426170976649
0,0,0.287491628411672
1,1,0.6477770457942306
0,0,0.2902733056493459
0,1,0.7055809081614188
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.26079316812600706
1,1,0.7198650392762982
0,0,0.287491628411672
1,1,0.6577799077063103
0,0,0.25453612222416827
0,0,0.27793372538612426
0,0,0.2648991114583423
1,1,0.6661281007611155
1,1,0.7039487713952445
0,0,0.2915888012301479
1,1,0.6592916395068382
1,1,0.6773815050981882
0,0,0.2915888012301479
1,1,0.6770535892039542
1,1,0.651976034305413
0,0,0.287491628411672
0,0,0.2648991114583423
1,1,0.6646154041834352
1,1,0.6483275153499406
1,1,0.7198650392762982
1,1,0.7251418839200137
1,1,0.6206020126248133
0,1,0.6739930597048027
1,1,0.661593087139213
1,1,0.6477770457942306
1,1,0.6561420738077122
0,0,0.25453612222416827
1,1,0.7204247846703987
1,1,0.6392116356440674
1,1,0.6554765691797965
0,0,0.26444949364698883
1,1,0.6643320317300074
1,1,0.6771401823600598
1,0,0.30286988734823705
0,0,0.3071858655701418
1,1,0.6890226658239713
0,0,0.2648991114583423
0,0,0.2902733056493459
1,1,0.7198650392762982
0,0,0.3080859594431095
1,1,0.7234713955323248
1,1,0.7072483326510463
1,1,0.7055809081614188
1,1,0.6669184616810049
1,1,0.7160033359650351
1,1,0.6640457073346101
1,1,0.7034262995750425
