y_true,y_pred,y_proba
1,1,0.8443510960114754
1,1,0.8916780409765603
1,1,0.886218745933766
0,0,0.015689680089491766
1,1,0.7487750818456284
1,1,0.9121843009144162
0,0,0.04544464734366252
0,0,0.015711199164269198
0,0,0.07377745322236014
1,1,0.9557807476126314
1,1,0.9131651918447709
1,1,0.9751981180521154
1,1,0.9350122956774524
1,1,0.9081456672304409
1,1,0.9600209633036633
1,1,0.9594893800781552
0,1,0.9808292732375241
1,1,0.8674842899570873
0,0,0.014038975640432716
1,1,0.9420370968560376
0,0,0.052092411749686617
1,1,0.9411934643248957
1,1,0.9762363681841311
1,1,0.848180733899247
1,1,0.9514764334739502
0,1,0.9622272803408233
1,1,0.8392554325578511
0,1,0.9295569502993022
1,1,0.9583804044917587
0,0,0.01151735389193382
1,1,0.9582632360367613
1,1,0.9795807330366865
1,1,0.929355576253783
1,1,0.926391529054321
1,1,0.9553902789964781
1,1,0.9594963413589968
1,1,0.6958913861895264
1,1,0.9541576546678826
1,1,0.9427415347364014
0,0,0.01635234387129066
1,1,0.9753081521013833
1,1,0.7655447681648007
1,1,0.8201422046118614
0,0,0.010051934009768487
0,0,0.03859793193708745
1,1,0.8979245251064739
1,1,0.970072615420311
1,1,0.9573302747767158
1,1,0.9298070574631708
1,1,0.9014492462045197
1,1,0.8942968896303289
1,1,0.9773863484145495
0,0,0.06671506037712543
0,0,0.01278666899263276
1,1,0.9167074346301245
0,0,0.11317153774997916
0,0,0.0520488730235432
0,0,0.009225733878998346
1,1,0.946047651758548
1,1,0.968639390766772
1,1,0.8840231520025318
1,1,0.9765396022743917
1,1,0.9455123482605808
1,1,0.8824973761333116
1,1,0.9708468575582592
0,0,0.03340156912563856
1,1,0.8171231801488213
0,0,0.01679349866496003
1,1,0.9350676617757264
1,1,0.9779089885981204
0,0,0.02076299179653157
1,1,0.9593730710765351
1,1,0.9674956906361774
1,1,0.9249982470808508
1,1,0.7780173507909265
1,1,0.9369759609938673
1,1,0.907531108331
1,1,0.9821048891699276
1,1,0.9321444590584864
1,1,0.9205542046042747
1,1,0.9748977632091196
1,1,0.9742211260136002
0,0,0.007751043927537525
1,1,0.9540270144930038
1,1,0.8909567233738092
1,1,0.9820680980633536
1,1,0.9693092713449056
1,1,0.840230760389581
0,0,0.005426043066320945
0,0,0.027141730719231122
0,0,0.012335201576345642
0,0,0.014242853405027567
1,1,0.8969855646117917
0,0,0.027524170891891374
0,0,0.026217948035973687
0,0,0.014133115920747574
1,1,0.9397892502698472
0,0,0.01598800311124495
1,1,0.9758640704696491
1,1,0.9710304602008089
0,0,0.013511188574908461
1,1,0.9696681372332911
0,0,0.008589565033216033
0,0,0.025959254845596136
1,1,0.9627136639987146
1,1,0.8890176083848399
0,0,0.017270859339474018
1,1,0.9721206805256027
1,1,0.9663056305443961
1,1,0.8689885832003137
0,0,0.023605314691584365
1,1,0.8940157011007557
1,1,0.9696213618970038
0,0,0.009691029127444887
0,0,0.009578858800964892
1,1,0.9378947163341973
1,1,0.9380000537030903
1,1,0.9371427731515279
1,1,0.9617446991147688
1,1,0.8435750368309589
1,1,0.8734851110884947
1,1,0.941725505034605
1,1,0.9705740996286029
1,1,0.9775705693102275
1,1,0.9078287356359589
1,1,0.9488962638197804
1,1,0.9516076100793965
1,0,0.04412677055963041
0,0,0.09967179397425306
0,0,0.06595107836371862
0,0,0.04328173479593519
1,1,0.9760468250478057
1,1,0.9486070352348641
0,0,0.04939907017940942
1,1,0.9724047999789232
0,0,0.026075671054610516
0,1,0.8210135481498415
0,0,0.01458147452030945
0,0,0.02321848959017186
0,0,0.05377513235665934
1,1,0.6802028600004337
0,0,0.02345654736618282
1,1,0.9820680980633536
0,0,0.022672752788513596
0,0,0.0826176869687963
0,0,0.018573970446986672
1,1,0.9307078236062643
1,1,0.9129880165658854
0,0,0.021172725074143084
1,1,0.9847189212135937
1,1,0.9216900888947608
0,0,0.04656382041931762
1,1,0.9737153465926571
1,1,0.9769387118258417
0,0,0.012564463163769805
0,0,0.047190081459509745
1,1,0.9333551304442379
1,1,0.961770930632262
1,1,0.8828870365885317
1,1,0.5741817131526675
1,1,0.9763574965536155
0,1,0.9573300010683878
1,1,0.9607012142317342
1,1,0.9577810388562803
1,1,0.9834527576330612
0,0,0.010468021828623903
1,1,0.9145815381406148
1,1,0.9632369298355234
1,1,0.9563865439249801
0,0,0.13267553908928445
1,1,0.975188602326298
1,1,0.9480023923901626
1,0,0.01132235533631472
0,0,0.03665640743854183
1,1,0.9437586777394433
0,0,0.027186222414452475
0,0,0.013968575551772038
1,1,0.907209146931254
0,0,0.08450681927523895
1,1,0.8533120118423001
1,1,0.8380702168838703
1,1,0.8926858633709266
1,1,0.9510959832981752
1,1,0.9229151919307175
1,1,0.9287324808854651
1,1,0.8533966381526501
1,1,0.9773575052495034
1,1,0.915544095114724
0,0,0.017595736368896837
0,0,0.05666321915929773
1,1,0.9764148915099075
1,1,0.971308028402454
1,1,0.935747172876841
1,1,0.9233637756542414
1,1,0.896039068584841
1,1,0.8557628769761407
1,1,0.9747858293352296
1,1,0.971386619677653
0,1,0.9457801148721178
1,1,0.9333110174567494
1,1,0.9570045095680285
0,0,0.03079254803461231
0,0,0.09500765689348115
1,1,0.9727573772543925
1,1,0.9029337352386738
1,1,0.9053146175546404
1,1,0.9446019559905121
1,1,0.9800487502415016
1,1,0.9414096410465523
1,1,0.9293590522035302
1,1,0.9544560273474751
1,0,0.01781488477290073
1,1,0.9747087696497093
1,1,0.9821579672922969
1,1,0.9566974979167995
1,1,0.945874889632595
0,0,0.009892580062841664
1,1,0.9597686303733374
1,1,0.9626619959817827
0,0,0.022790463222933356
1,1,0.9787914628589467
1,1,0.8658566017244042
1,1,0.9647972230399249
1,1,0.9607211744916304
1,1,0.94713228762403
1,1,0.9231759703583112
1,1,0.9309072356981039
1,1,0.977947781919422
1,1,0.9616380021895049
1,1,0.9810143891160112
1,1,0.6956751828028864
1,1,0.9399858199685248
1,1,0.9653798158794453
0,0,0.05283347799325251
1,1,0.972567320548211
1,1,0.6480973140765528
1,1,0.9803103763041985
1,1,0.980906146533281
1,1,0.9689255477189354
0,0,0.02346823485942986
0,0,0.062146777615894565
1,1,0.9621214626224763
1,1,0.7305327805059048
0,1,0.9406288967928834
1,1,0.8850212800888411
1,1,0.9321801387463037
1,1,0.9357283882150288
0,0,0.013067865969692819
1,1,0.9593639673348612
0,0,0.023308785689180267
1,1,0.9775623018330922
1,1,0.9597880379692703
1,1,0.9134352967237195
1,1,0.8303557596426527
1,1,0.8351081656653158
1,1,0.9721718401652261
0,0,0.05453571475750355
1,1,0.9660773979544748
0,0,0.04944922550701932
1,1,0.9538214853679567
0,0,0.03831555462416315
1,1,0.9756407087325785
1,1,0.973744693150873
0,0,0.019610968535212735
1,1,0.9520170642542942
0,1,0.8890708205545124
0,0,0.0760856515359323
0,0,0.01164872796852336
1,1,0.9242152044074949
1,1,0.9540230850785427
1,1,0.9396059211703168
1,1,0.9753312999052375
1,1,0.9539716832209733
1,1,0.8998926996973289
1,1,0.9347563683514339
1,1,0.9098093017907937
1,1,0.9762312231537607
1,1,0.9720576092991351
1,1,0.9467523441975185
1,1,0.9674194151390004
0,0,0.012302259627097698
1,1,0.7715586884655788
1,1,0.9147362320492901
1,1,0.9657640573215364
0,0,0.04064556864255131
1,1,0.9788308536942114
1,1,0.8895620123146614
1,1,0.9643326408408978
1,1,0.8530383241094146
0,0,0.012127472698649456
1,1,0.9643944570781443
0,0,0.030155784074385787
1,1,0.9411020603108735
0,0,0.01388703588181788
1,1,0.95835383143974
1,1,0.9661537248623677
0,0,0.011099712794885487
0,0,0.01864788973440504
1,1,0.7895279842947762
0,0,0.02321411117300065
1,1,0.9306423518915773
0,0,0.029333752820270464
1,1,0.9724773339612565
1,1,0.9471383882828247
1,1,0.9701811377962125
1,1,0.7840835208066584
1,1,0.964468766592462
1,1,0.9526506463435276
1,1,0.9331684203870031
0,0,0.014991356649670365
1,1,0.9162118092651449
0,0,0.010763140190784276
1,1,0.9755940739684104
0,0,0.0118721391752803
1,1,0.9745834760326604
1,1,0.983811119880843
1,1,0.8897623517456326
1,1,0.8693223683422735
1,1,0.8872100320804674
1,1,0.9379653848746173
1,1,0.8841707959367403
0,0,0.08899648258584063
1,1,0.9611603126100752
1,1,0.9700967883481759
0,1,0.9681369963647674
0,0,0.032329832167176886
0,0,0.008652192046552824
0,0,0.08401561787600473
1,1,0.9160212574582702
0,0,0.011516872913963024
1,1,0.5794981150764056
1,1,0.9326901812399461
1,1,0.9536046254324188
0,0,0.03852279318773622
1,1,0.9541034676110872
1,1,0.9805596837936857
1,1,0.9283851390433255
1,1,0.962832861092861
1,1,0.9555679988282397
1,1,0.8049550150845028
1,1,0.9294880379923498
0,0,0.04656975339672212
0,1,0.5839509710013292
1,1,0.9583292389041633
1,1,0.9189788648526622
1,1,0.8147772219252543
0,0,0.0147611204608108
1,1,0.908435132561641
1,1,0.9358280556849641
0,0,0.01294795921420191
0,0,0.00846373509709006
0,0,0.014788724829446842
1,1,0.9422691887028023
1,1,0.931242506939405
1,0,0.025707559310394718
0,0,0.012882546702294986
1,1,0.9455860567081815
1,1,0.9351216399402397
1,1,0.9601491342349258
0,1,0.9496744345588223
0,0,0.010322548832738906
1,1,0.9292265933504893
1,1,0.9757802469683712
1,1,0.8959519614259106
0,1,0.8741353592654318
0,0,0.017510341547539242
1,1,0.9267613166250047
1,1,0.9571251835988708
1,1,0.9809622086219967
1,1,0.9685575053903628
1,1,0.6802028600004337
1,1,0.9452392400167021
1,1,0.9652214453430457
1,1,0.8621129487822754
0,0,0.024056732148506937
1,1,0.6931721374000512
1,1,0.8884406316514839
1,1,0.9694967282239297
0,0,0.00785592024370135
1,1,0.9604452125662928
1,1,0.9820129937970987
1,1,0.9148331626143035
1,1,0.9408703071760618
1,1,0.8696360192798684
1,1,0.8769099329021935
1,1,0.8973394367798673
1,1,0.9387276619573892
0,0,0.01780303521316311
1,0,0.20987352932617703
1,1,0.9497895072976643
0,0,0.01493911731306934
0,0,0.031042411447962593
0,0,0.038915909489856765
1,1,0.9437787631289402
1,1,0.6173182268390752
1,1,0.9660783455857468
1,1,0.9444779478473417
1,1,0.9403516727831315
1,1,0.9612563570348257
1,1,0.9733386543178
1,1,0.9591100043868579
1,1,0.9501172073380502
1,1,0.984407319119291
1,1,0.9754854241783638
0,0,0.3857350493653414
0,0,0.04522735333584158
1,1,0.8557225995996399
0,0,0.009653733108059651
1,1,0.9689746592918604
0,0,0.021709826133274494
1,1,0.9628246975275097
0,0,0.029638367945796634
1,1,0.9582165859716257
1,1,0.8959739286411683
0,0,0.03215802801798326
1,1,0.9793658686455038
1,1,0.9783646358137525
0,0,0.006883407386904248
1,1,0.8685484552147791
1,1,0.9348577342377136
1,1,0.8520575637875257
1,1,0.9731248147631115
0,0,0.017660376235654602
1,1,0.8278251139945215
1,1,0.987532253788409
1,1,0.8959629289513658
1,1,0.958096849270228
1,1,0.9681115173794865
1,1,0.971491696967196
1,1,0.9572916291772241
0,0,0.02084895805619508
1,1,0.94018950259655
0,0,0.014265167362976196
0,0,0.010722622538423751
1,1,0.8976107017028342
1,1,0.9278408796153915
1,1,0.9699441176255089
1,1,0.9606994293696065
1,1,0.9693905159786114
0,0,0.06918101913673096
0,0,0.023948015200637243
1,1,0.9384089355199322
1,1,0.9672468670554653
1,1,0.9734797565587969
1,1,0.9794370972507129
1,1,0.9627617262091478
1,1,0.9469145424599281
1,1,0.8939689551986536
1,1,0.958342391735132
1,1,0.9355057302110488
1,1,0.9482086945766716
1,1,0.9696612891638183
1,1,0.881107933640917
0,0,0.018437016357245914
1,1,0.9440260793500315
1,1,0.9675578928200819
1,1,0.9758678940243481
1,1,0.9363846931899322
1,1,0.8836616808779688
1,1,0.9729733925436193
1,1,0.697274273453808
1,1,0.9729305414049596
0,0,0.011120807515766256
1,1,0.9252516823795203
0,0,0.022553961842570865
1,1,0.9150501181625644
0,0,0.01480563684280177
1,1,0.9562029739082757
1,1,0.9404475228841603
1,1,0.9708433299706009
1,1,0.9700076704387625
1,1,0.9772602215851214
0,0,0.027052616777854793
1,1,0.9074631634138534
1,1,0.936326715388008
1,1,0.8259225067756686
1,1,0.9513736091387635
1,1,0.951487853643074
1,1,0.8119257999551038
1,1,0.9351868486315278
1,1,0.9818147627863254
1,1,0.7128041802482382
1,1,0.9673220078443375
1,1,0.9193142144980293
1,0,0.00993063243899908
1,1,0.9607631045113255
1,1,0.9286695099741078
1,1,0.9437018995703259
1,1,0.7765156155539529
1,1,0.9297125186944706
1,1,0.9134853218562945
1,1,0.9358606713674454
1,1,0.9587734438896689
1,1,0.9747309166280012
0,1,0.9727025229514454
0,0,0.009636012803216718
0,0,0.024084694396570232
1,1,0.9422427340317057
1,1,0.8167296071709236
0,1,0.9304082797936566
1,1,0.9397518268720123
1,1,0.9724451010826046
1,1,0.9194875133051645
1,1,0.9462179280493442
1,1,0.9533798771715084
1,1,0.9421827358884208
1,1,0.9704191493129171
1,1,0.9451369544382635
0,0,0.016984085558835134
1,1,0.9661226563585231
1,1,0.9731412188928561
0,0,0.06105956157569396
0,0,0.04168565569294425
1,1,0.894811767090447
1,0,0.03169244264989262
0,1,0.968110711167094
1,1,0.9398481831933289
0,0,0.011261780733160507
0,0,0.009235756357602477
1,1,0.9640462532826053
0,0,0.017124344596934283
1,1,0.9262319882523169
1,1,0.899359016661664
1,1,0.8893309174134201
0,0,0.03316501928802457
1,1,0.9016950655614557
1,1,0.9259836362847992
1,1,0.9359820050465844
1,1,0.9694082930743176
1,1,0.8041534681218236
0,0,0.004991748229104001
0,0,0.06194637740118172
1,1,0.9641448460234727
0,0,0.017717157888787714
1,1,0.9555707092297556
1,1,0.9416194861043223
0,0,0.015078189144104377
1,1,0.984336146178134
1,1,0.9545142653555102
1,1,0.9622082656327346
0,0,0.016055502734267185
0,0,0.017214146454022868
1,1,0.9705840424229171
1,1,0.9588442103930415
1,1,0.8646080693628472
1,1,0.8885235748897617
0,0,0.02346056399327729
1,0,0.006993535239091418
1,1,0.8217499916991986
0,0,0.024126449188205605
0,0,0.014554074379087178
1,1,0.9488303463869586
0,0,0.02702359742002729
1,1,0.7206317621641305
1,1,0.7750432929713434
0,0,0.009860559545311513
1,1,0.9796327717271602
1,1,0.8739788771910257
0,0,0.02645929298807014
0,0,0.021895019169196683
1,1,0.9418513607255703
0,0,0.03766039700370609
0,0,0.025606586952397026
1,1,0.9439756823063454
1,1,0.9479044014668989
1,1,0.9417425259419552
1,1,0.8865872377553938
1,1,0.8017180413672189
1,1,0.9426012020036737
1,1,0.9525135266933565
1,1,0.8996710910154414
1,0,0.043578230209335864
1,1,0.8538570558300826
1,1,0.9683268796166662
1,1,0.9746349907953024
1,1,0.9265362447365018
1,1,0.9205890154751801
0,0,0.05318803003102894
1,1,0.9706520239914509
1,1,0.9633157302892442
0,0,0.027977982424597564
0,0,0.03686682897130716
1,1,0.8187013190838952
1,1,0.8138103902569702
1,1,0.9651663705942543
0,0,0.015876189676714846
1,1,0.9801663738594228
1,1,0.9726766722952698
0,0,0.02227044362435221
1,0,0.02957715231194443
1,1,0.9320375494708488
1,1,0.9703666610796693
0,0,0.03271268709948645
1,1,0.9126658707370137
0,0,0.024361481485715528
1,1,0.9491484430334935
1,1,0.9521141319627405
1,1,0.929231688939254
1,1,0.9506967341938095
1,1,0.9603279204667539
1,1,0.8380317833174642
0,1,0.8973414593755195
1,1,0.8796966085493587
1,1,0.9674521649591709
1,1,0.9757285075601787
1,1,0.9589344782103874
1,1,0.9601663775160943
1,1,0.8302863451856286
1,1,0.6931721374000512
1,1,0.9676965377646898
1,1,0.8794301405103839
1,1,0.9400286446214883
0,0,0.02901227477604401
1,1,0.9716060305863008
1,1,0.9395713627080028
1,1,0.9726968011897308
1,1,0.9486081748146875
1,0,0.012624060213407987
1,1,0.9679295545225125
1,1,0.9757410394863948
1,1,0.9322744377607608
1,1,0.9626064198791939
1,1,0.9465289317414471
1,1,0.9524134633962895
0,0,0.01130684125504074
1,0,0.0308996202601252
1,1,0.9288043455106744
1,1,0.9139363664701066
1,1,0.9605310223649612
1,1,0.9545692361116466
1,1,0.9512201643254027
0,0,0.03407324911711129
1,1,0.9506002611924277
1,1,0.9763446853373369
1,1,0.9667205433879336
1,1,0.9676223293155903
1,1,0.9630117495083248
1,1,0.9241081913637078
1,1,0.927200533979415
0,0,0.01615602459833611
1,1,0.6619028226860985
1,1,0.9727689038556335
1,1,0.9428673566508916
1,1,0.9836078486267411
1,1,0.9254481576741738
0,0,0.030348947461044877
1,1,0.9651328339708567
1,0,0.016321218785998126
1,1,0.9603881859614622
1,1,0.9361555846933782
0,1,0.9653140501713426
1,1,0.9492497283057538
1,1,0.8925282623957678
1,1,0.9770280199059906
1,1,0.9334896743254315
1,1,0.9421371314417414
1,1,0.9834889846389883
1,1,0.767155988038821
1,1,0.9820887933133683
1,1,0.9677429926300585
1,1,0.9637934871702363
1,1,0.9607996089228023
1,1,0.8826504953486645
1,1,0.9691610114566898
1,1,0.9274059432466236
1,1,0.9472358472282394
1,1,0.9464917251203774
0,0,0.0609991757274431
0,0,0.019109763910725844
0,1,0.970401078839641
0,0,0.06427431115444522
1,1,0.9242638444988561
1,1,0.8344966749852437
1,1,0.9313093686387525
1,1,0.7735055124957516
1,1,0.9033607379200612
0,0,0.02243546582644368
1,1,0.8887660086358075
1,1,0.9720219854231129
0,0,0.03994834958604802
1,1,0.9197812599175477
0,0,0.011054519957530326
1,1,0.9404651343089518
1,1,0.9433436191580883
0,0,0.018182880553543244
0,0,0.0399579668124662
1,1,0.8904546786871291
0,0,0.01485752045041148
1,1,0.9705840424229171
1,1,0.9233487864175473
0,1,0.898685520668397
1,1,0.9708934237535187
1,1,0.8951690937387184
0,0,0.03256625981600851
1,1,0.8251455999283397
1,1,0.9447957177972908
1,1,0.9749636721780572
1,1,0.9614515756136754
1,1,0.9675427957100309
0,0,0.028118573217629707
1,1,0.6493868212876294
0,1,0.9810229976784968
1,1,0.9557689282793662
1,1,0.9401462855296498
1,1,0.9314550489654716
1,1,0.9580250064134109
0,1,0.8596758681386903
0,0,0.013788245882382161
1,1,0.8531157933725281
0,0,0.02064601248124341
0,0,0.00923204441579945
1,1,0.9218247856924051
1,1,0.9817680775239331
0,0,0.03961108685230846
1,1,0.9531100026821251
1,1,0.9373098299206161
1,0,0.1555499294217556
0,0,0.040704304716763465
1,1,0.7147980240883599
0,1,0.9675313650771254
0,0,0.015919883617917192
1,1,0.770524795428167
1,1,0.870913534921615
1,1,0.9541211067054804
1,1,0.9764148915099075
0,0,0.00849689755511643
1,1,0.9564224061570641
1,1,0.9251519063922384
0,0,0.015574428462934563
0,0,0.03476831464215877
0,0,0.014628850506773493
1,1,0.9643718692958334
0,0,0.06059138170111476
0,0,0.04214636542896644
0,0,0.016886433355839912
0,0,0.060973318025829636
1,1,0.9730084432380733
1,1,0.910487482276048
1,1,0.9828385841744811
1,1,0.9193135209350569
1,1,0.8666730054995618
1,1,0.8096786580873069
1,1,0.8572692378854851
0,0,0.09011770686363381
0,0,0.015014576700551539
1,1,0.9379064426975517
1,1,0.9302601794211421
1,1,0.955597216938685
1,1,0.8323437492603677
1,1,0.9083947713731172
1,1,0.9707612462758501
1,1,0.9574555146287006
1,1,0.9215958001472864
1,1,0.9786118804626055
1,1,0.9566808054032844
1,1,0.8987658301702443
1,1,0.9325859401205905
1,1,0.8974727019576392
1,1,0.9823953670690578
1,1,0.9699744823118595
1,1,0.9488303463869586
1,1,0.67721694099716
1,1,0.96517572078083
1,1,0.9566196052438217
1,1,0.9780549023190297
0,0,0.011154695838810881
1,1,0.9223529706947474
1,1,0.9275184445116782
0,0,0.01573427449300417
1,1,0.9500751408156181
1,1,0.9709157491900016
1,1,0.9016002415274418
1,1,0.7811281090023348
0,0,0.03506344673861148
1,1,0.9628203680271872
1,1,0.9569128842002401
0,0,0.027448634134866794
1,1,0.9743045792256482
1,1,0.9439034777169457
1,1,0.9656612358962106
1,1,0.93951509714316
1,1,0.9814089382088629
1,1,0.9771240603230126
1,1,0.9621472144718188
1,1,0.926391529054321
1,1,0.9319864457863549
1,1,0.9230912260880748
1,1,0.9233423552142735
1,1,0.9650676327291723
1,1,0.928953287019738
0,1,0.9783042997315763
1,1,0.9691383251493013
1,1,0.9568198632044458
0,0,0.05536660377963183
1,1,0.8814965673111314
0,0,0.013674381282575579
1,1,0.8652967605617083
1,1,0.835821436705212
1,1,0.9621065543705566
0,0,0.12245418395675325
1,1,0.8048242587762628
1,1,0.9640993932028975
0,0,0.01855064351620952
1,1,0.9683841431801238
1,1,0.9630840662650988
1,1,0.8789243893320172
1,1,0.9378071527948906
0,0,0.02055478833846619
1,1,0.9374455802547887
1,1,0.9455927300578265
0,0,0.016421537913594138
1,1,0.9740716931076252
0,0,0.01594082875762358
1,1,0.9231585138527828
1,1,0.8784541238055773
1,1,0.9533299910394627
1,1,0.8624633693869516
1,1,0.9341614165816419
1,1,0.9409132998127496
1,1,0.9714531982003487
1,1,0.7879871366646028
1,1,0.9822530677853945
0,0,0.015447248484587232
0,0,0.011342730976665938
1,1,0.9546302999096327
1,1,0.9437648549158164
0,0,0.024490992725529355
0,0,0.04817891926007224
1,1,0.9207705671260789
1,1,0.8585272234500371
0,0,0.007293142500145655
1,1,0.973122345243506
1,1,0.9723989264345485
0,0,0.011059715392314606
1,1,0.9188877996898188
1,1,0.713634214733771
0,0,0.04675125780265188
1,1,0.9408334995483061
1,1,0.9677280289357263
1,1,0.8938246728769856
1,1,0.9105579508187844
1,1,0.8749255197588154
1,1,0.9503592527000594
0,0,0.011065331777653058
1,0,0.042060012336516864
1,1,0.9539127517918493
1,1,0.7931693186908593
1,1,0.9425462221920012
1,1,0.9376051866119987
