y_true,y_pred,y_proba
1,1,0.9726637895265864
1,1,0.9742254989100306
1,1,0.9813485431977677
1,1,0.9791248568037421
1,1,0.975886320288526
1,1,0.9690006662386905
1,1,0.9747155326268323
0,0,0.028536064309456502
1,1,0.97500855609714
1,1,0.9826799406436284
0,0,0.01876037845411315
1,1,0.983075995083702
1,1,0.975824992301059
1,1,0.9727932096813843
0,0,0.014101118269365394
1,1,0.9824737828631595
1,1,0.9638425625284149
1,1,0.9739995213706661
1,1,0.9780211615448605
1,1,0.9791305105817903
1,1,0.9796549521483658
1,1,0.980841381000094
1,1,0.9806409299169356
1,1,0.9657464192333581
0,0,0.01675007162515031
0,0,0.015505626783220544
1,1,0.9759396249807714
0,0,0.015137846214937925
0,0,0.013710385477857778
1,1,0.9775411706789014
1,1,0.972611423018932
0,0,0.08437886978980519
0,0,0.016975642864199728
1,0,0.020266395822341226
1,1,0.9735523463114134
1,1,0.9733026804451503
1,1,0.9773373674567596
1,1,0.9747629321454286
0,0,0.014412510337656295
1,1,0.9590871211119725
1,1,0.9808085522525707
1,1,0.962832391748523
1,1,0.9677816426080584
1,1,0.9788407808893376
1,1,0.9755286404768445
1,1,0.9756549184861638
1,1,0.9742378123454636
1,1,0.982515680906184
1,1,0.9837762400626557
1,1,0.9683300893971212
1,1,0.983716493718307
1,1,0.9853938795222275
0,0,0.017578048205907252
1,1,0.9802835844524488
1,1,0.9725178253921788
1,1,0.9520119674909597
1,1,0.972107847045382
0,0,0.03012663847645546
1,1,0.9785871897061549
1,1,0.9833847041766448
1,1,0.9702422297897407
1,1,0.9698165058175547
1,1,0.9524524442326134
0,0,0.013090764655049282
1,1,0.7949478648517212
1,1,0.9688987998771307
1,1,0.940221719123132
1,1,0.967453481842615
0,0,0.015475827715347433
1,1,0.7497783359060488
1,1,0.9733293778586865
1,1,0.7724879761804608
0,0,0.014839245525640072
1,1,0.9744371755437438
1,1,0.9704530936944378
1,1,0.984548604184783
1,1,0.9759568617892009
0,0,0.015110629688598585
1,1,0.9695792051229445
1,1,0.9423172534847583
0,0,0.015540674621192498
1,1,0.9791035950831523
1,1,0.975059613506388
1,1,0.9760247581461838
1,1,0.9761560813952008
0,0,0.01966839867656651
0,0,0.014605720025819599
0,0,0.01474609026380248
1,1,0.8717286169257438
1,1,0.976199386066855
0,0,0.017893744118389728
1,1,0.9717160229258495
1,1,0.982026728809231
1,1,0.9739424718567878
1,1,0.9715235452398296
1,1,0.9752092766334591
1,1,0.9790369982779096
1,1,0.9794252106771582
1,0,0.060850838620635735
0,0,0.01543780182621623
1,1,0.9830607078088921
0,0,0.014663587116160103
0,0,0.013234519501206271
1,1,0.9518151483405076
1,1,0.977979916145749
1,1,0.9823339448218701
1,1,0.981375488426644
1,1,0.976160792479786
1,1,0.9795131758315309
1,1,0.9737928183261327
0,0,0.024713730304005786
1,0,0.025459212229661878
1,1,0.9690895819848558
1,1,0.9730253921740852
1,1,0.9767138056898338
0,0,0.013847902638287687
0,0,0.013946229612533313
1,1,0.9775632245788398
1,1,0.9833397193639384
1,1,0.9779180276632642
1,1,0.9816161559161972
1,1,0.975340899636298
0,0,0.015466032427938618
1,1,0.9848492272657253
1,1,0.9838443300340141
1,1,0.9813485431977677
0,0,0.01596585821733011
1,1,0.9771438587337825
0,0,0.01349471477472554
0,0,0.0182459304543996
0,0,0.017770270262112475
1,1,0.9725712022968306
1,1,0.9719364322492355
1,1,0.984554424656307
1,1,0.9747480770325562
1,1,0.938850274961261
0,0,0.013532547864673524
1,1,0.9772097489303178
1,1,0.9797818561208923
1,1,0.9773210487688725
1,1,0.9772084960057579
1,1,0.9822169708023012
1,1,0.9776016074599638
1,1,0.9637353326883584
1,1,0.9713493907398336
0,0,0.015116105687795343
1,1,0.9658896528918874
1,1,0.9763808027714881
0,0,0.021871984822089772
1,1,0.9809736521121522
1,1,0.9740685713024068
1,1,0.9729700634568426
1,1,0.9562421559655109
1,1,0.9862323387832612
0,0,0.017471405829422887
1,1,0.976408697614676
1,1,0.9713617333476434
0,0,0.013475067374743537
1,1,0.9803196970978942
1,1,0.9746173791311551
1,1,0.982260971047583
0,0,0.015669502498606602
1,1,0.9766199061305434
0,0,0.009904796537199095
1,1,0.9740596116511493
1,1,0.9791596182097486
1,1,0.9791596182097486
1,1,0.9740820018223278
1,1,0.9399524155147284
1,1,0.9750076560085116
1,1,0.975265061948852
1,1,0.9755093900479888
1,1,0.9117778747617792
0,0,0.01450849886980929
0,0,0.01635671645562422
0,0,0.015418738354585475
0,0,0.01384508419114266
1,1,0.9556929395403149
1,1,0.9764249581616004
0,1,0.9607536579448251
1,1,0.9820631257941574
1,1,0.9607546414613449
1,1,0.9770012243239126
1,1,0.9698902871967089
1,1,0.976700933746418
0,0,0.014642550587903841
0,0,0.016111123145299455
0,0,0.019178800675647225
1,1,0.9820230870202082
1,1,0.9737405333050384
1,1,0.9792991641235921
0,0,0.0157793844435344
0,0,0.016613743744769
1,1,0.970798954457894
0,1,0.9613794744477719
1,1,0.9852715642540204
1,1,0.9810219998824273
0,1,0.9431524680161916
1,0,0.017726980036865153
0,0,0.011326354539143052
1,1,0.9776112428977638
0,0,0.01722021850442739
1,1,0.9759230369437095
1,1,0.9787962584354051
1,1,0.9794190859057066
1,1,0.9749901885223606
0,0,0.022549156723214805
1,1,0.9769321319008956
1,1,0.7917053751078891
1,1,0.9630835464907517
0,0,0.01526175052939763
1,1,0.9629941163467005
1,1,0.9647500068864223
1,1,0.9782890648981609
0,0,0.01759129276615098
1,1,0.9761983074865133
1,1,0.9704379894990546
1,1,0.9743405742685556
0,0,0.016407017842490858
1,1,0.9723440114776221
1,1,0.8507998237621154
0,0,0.4505079533685746
1,1,0.9558740678903339
1,1,0.981118653048417
1,1,0.972245110779887
0,0,0.017843422194742987
1,1,0.9703081496726491
1,1,0.9820647956793079
1,1,0.9822204777066396
1,1,0.9793605331500226
0,0,0.015715565517783477
1,1,0.9621454496870143
1,1,0.9576190452588654
1,1,0.977662374707479
1,1,0.9572919202627242
1,1,0.9337486288252896
1,1,0.9781614645264576
1,1,0.9845287873900692
1,1,0.9666689626564237
1,1,0.9777346406879095
1,1,0.9750215582841263
1,1,0.9817095656938878
1,1,0.9833448569564047
1,1,0.9870869417239805
1,1,0.9753090357203507
0,0,0.01370892492534112
1,1,0.9820113729924386
1,1,0.9637392863094927
0,0,0.023361781694050537
0,0,0.015012016997205677
0,0,0.015219422312750343
0,0,0.014123255558108441
1,1,0.978203483684372
1,1,0.9800701677594794
1,1,0.9447773696802912
0,0,0.017159702563928715
1,1,0.9773261843280922
1,1,0.9753343662052767
1,1,0.9518947403161742
1,1,0.9793204310915089
1,1,0.9335570128012002
0,1,0.9751318168713684
1,1,0.9741311799621251
1,1,0.9781166555480962
0,0,0.018696866628738495
1,1,0.9858382219647498
1,1,0.9806349425728621
1,1,0.9698165644546114
1,1,0.9783833160771888
1,1,0.9744716525771193
1,0,0.017327617345293065
1,1,0.9684339017418798
1,1,0.9784240402990098
1,1,0.9800427816439784
1,1,0.9755584517849233
1,1,0.9413649514552831
1,1,0.9818883289314753
0,0,0.014629643384655451
1,1,0.9706666531579379
1,1,0.9681201432424912
1,1,0.9750662781003536
1,1,0.9756962315523523
0,0,0.11337826561909053
1,1,0.9723777751649566
1,1,0.9767417314317206
0,0,0.017504960128728247
0,0,0.015612732868456146
0,0,0.0148898671415381
1,1,0.977386873500155
1,1,0.978505532560254
1,1,0.97749766004717
0,0,0.024837719663868003
1,1,0.9219406736423168
1,1,0.980787226644498
1,1,0.9752375920082353
1,1,0.9793779122701317
1,1,0.9751494239858942
1,1,0.9830782647840596
0,0,0.014280783994175388
1,1,0.9733333295211892
0,0,0.015841289887405515
0,0,0.015722145474016385
1,1,0.9777730551349029
0,1,0.9746528956656161
1,1,0.9796410978328172
1,1,0.9850851282498
1,0,0.01750308116094187
1,1,0.9840413240646985
1,1,0.9654034562332219
1,1,0.9559065734665284
1,1,0.9778399124599102
1,1,0.9729227117533589
0,0,0.01616430045499356
1,1,0.9775093784142279
0,0,0.01562521516295959
0,1,0.949162883818897
1,1,0.9818013605752365
1,1,0.9715482369087549
0,0,0.015257062668582804
1,1,0.9754573468722009
1,1,0.9758087074390409
1,1,0.9790505998932338
0,1,0.9683752949474813
1,1,0.9825998377483366
0,0,0.015047400781812343
0,0,0.020878220519664085
1,1,0.9632192847580769
1,1,0.9762401976649093
1,1,0.973024718835541
1,1,0.9796130466827939
0,0,0.017920228318370403
1,1,0.9794239612780172
1,1,0.9104234521944502
1,1,0.9772835043168745
1,1,0.9490811123659987
1,1,0.9755099369774793
1,1,0.971364303711837
1,1,0.975347144555752
1,1,0.9724504512612276
1,1,0.9761667434704444
1,1,0.9576190452588654
0,0,0.01434265860013516
1,1,0.9473977107961673
1,1,0.9614245116855199
1,1,0.9744716525771193
1,1,0.9742218729698212
1,1,0.9679240485977977
1,1,0.9747969621657422
1,1,0.9710427336807973
0,0,0.015094268985906238
1,1,0.983039757035742
0,0,0.017720368082943035
1,1,0.9727068854506579
1,1,0.9836568159540134
1,1,0.9726935166003123
1,1,0.9768282005195121
1,1,0.9738520060368302
0,0,0.019647522039287615
1,1,0.9881039145240885
0,0,0.015224226957366537
1,1,0.9733649565249454
1,1,0.9824709933804633
1,1,0.9635418495389526
1,1,0.9769300360873737
1,1,0.978381647661688
1,1,0.9790759167106904
0,0,0.015336706169808334
1,1,0.9802232301911583
1,1,0.9800189141496067
1,1,0.9833127811288197
1,1,0.973997000491314
1,1,0.9779784095418687
0,0,0.01652421936330363
0,1,0.9384512224638266
0,0,0.24732142462710552
1,1,0.9678690080980883
1,1,0.9600084771326614
1,1,0.9804722191117686
1,1,0.9707656281141668
1,1,0.9728986098745529
0,0,0.014443458035407974
1,1,0.9856341516549124
1,1,0.977502861140487
1,1,0.9739332172524672
1,1,0.9818527814521544
0,0,0.012820622032491884
1,1,0.9711840584886055
0,0,0.01890443712183815
1,1,0.9835032455118091
1,1,0.9534400067806702
1,1,0.9761767779553401
0,0,0.01448075119811158
1,1,0.9735429918168402
1,1,0.9736821910861669
1,1,0.9775755653465571
0,0,0.01726639292082394
0,0,0.01861497891210022
1,1,0.9761597253165306
1,0,0.01303689312761186
1,1,0.9309277378272554
1,1,0.9737841449506474
1,1,0.9759872110836912
1,1,0.9742747221628237
0,0,0.016519899246467667
1,1,0.9783209469814739
1,1,0.9780961195605178
0,0,0.02449288702731265
1,1,0.9821561137003353
1,1,0.9683439219527951
0,1,0.9652374748806638
0,0,0.018417536465094073
1,1,0.9790754336093221
0,0,0.01553786322217862
1,1,0.9726935166003123
1,1,0.976670647466399
1,1,0.8999992515165709
1,1,0.9772217605293361
1,1,0.9837399162172965
0,0,0.02162408517492985
0,0,0.06514628828511604
1,1,0.9734910105373065
1,1,0.981913630474685
1,1,0.981118653048417
0,1,0.776888947769305
1,1,0.9734482525549331
1,1,0.970640317043613
1,0,0.0176412746893929
1,1,0.975327007890697
1,1,0.9802873178303786
1,1,0.9780413880257024
0,0,0.018589697062021286
1,1,0.9757459176083929
1,1,0.9805039490917535
1,1,0.9752907215733544
1,1,0.9832609469863575
0,0,0.04133309320916675
1,1,0.9711287714211809
0,0,0.015172117423808043
1,1,0.9678181793341298
1,1,0.9760968189762618
1,1,0.9819118129662533
1,1,0.9804800402289621
1,1,0.956957704516286
1,1,0.9849707308118599
0,0,0.014138345085508762
1,1,0.975062635296853
1,1,0.969877391508863
1,1,0.9708924120731287
1,1,0.9694358630360643
1,1,0.9814525617037306
0,0,0.03582392080344327
1,1,0.9775142850318018
1,1,0.9867249271339177
1,1,0.9555031657301902
1,1,0.9743804086504338
1,1,0.9776147502149513
1,1,0.9806258084248224
1,1,0.9676846040932455
1,1,0.974493817043557
0,0,0.016031402445739543
0,0,0.017150179217124067
1,1,0.9758494895337804
0,0,0.01805343128945091
1,1,0.9546101548951079
0,0,0.015477743891715847
1,1,0.9574652639991205
0,0,0.016158295764886907
1,1,0.974197382507502
1,1,0.982503626110898
0,0,0.0164144349608747
1,1,0.9799972815797511
1,1,0.9795939634415645
1,1,0.974296467970579
1,1,0.9701511431539045
1,1,0.9735243085059399
1,1,0.9791994376323124
0,0,0.016920961452903362
1,1,0.9805278333109041
1,1,0.9273138223252715
1,1,0.9754768168162133
1,1,0.9760932832263662
1,1,0.9760878703868247
1,1,0.976177888233636
1,1,0.9782071904475125
1,1,0.9682700329559081
1,1,0.9792919439294152
1,1,0.9838517184790633
1,1,0.9767448651732031
0,0,0.017649728754692222
1,1,0.9767448651732031
1,1,0.9774444388337569
1,1,0.9733406997082426
1,1,0.9764111797507679
0,0,0.014471745759129868
1,1,0.967475741656621
1,1,0.9438453789167954
1,1,0.9681206912203287
1,1,0.9778646759308162
1,1,0.9723957069365806
1,1,0.9762370153873694
1,1,0.9791942863737012
1,1,0.9778726584096814
1,1,0.9670873362961248
1,1,0.9807100147385993
0,0,0.015321676888308551
0,0,0.014787938388786215
1,1,0.9815667895593657
1,1,0.9750244867599835
0,0,0.013309846576431876
1,1,0.9826946866921102
0,0,0.01510131887156494
1,1,0.9712835725913608
0,0,0.039220216558857844
1,1,0.9704530936944378
1,1,0.9746481427286732
0,0,0.018440533724093405
1,1,0.9698439429172521
1,1,0.9806286800723873
1,1,0.9784287922372196
1,1,0.948264242051649
1,1,0.967516172323651
0,0,0.014691928745533872
1,1,0.978251010385077
1,1,0.9799134023807873
1,1,0.9773297683390721
1,1,0.9633026563849031
1,1,0.9759797915924316
0,0,0.012713384333538849
1,1,0.9847933839110597
0,0,0.019291963835788906
1,1,0.9792394582323981
1,1,0.9781062701669827
1,1,0.9727182324087021
1,1,0.9740318042135038
0,0,0.020418651817523958
1,1,0.9748675867091866
1,1,0.9788621791541273
1,1,0.9716977800701219
1,1,0.9821253535623149
1,1,0.9778506351065801
1,1,0.9768595425557547
1,1,0.9850674869844525
1,0,0.3420359703400577
1,1,0.9794809854948309
0,1,0.8325952194947767
0,0,0.018105856956479125
1,1,0.9651502412021037
0,0,0.019458843668570886
1,1,0.9839721228882042
0,0,0.053444267042560854
1,1,0.9769225632506131
1,1,0.9656119653089769
1,1,0.9745073363347184
1,1,0.9728918417464915
1,1,0.9786348559465753
1,1,0.9763339635090572
1,1,0.9597399696760568
0,0,0.018028365588653696
1,1,0.9795932500310155
1,1,0.9770578003177385
1,1,0.9746594517460534
1,1,0.9751981366456874
1,1,0.9717579334863012
1,1,0.9738294562183479
0,0,0.011090147220452708
0,0,0.014971086817843352
1,1,0.9691466107139932
1,1,0.9734157497146644
1,1,0.9742254989100306
1,1,0.9570403488153854
0,0,0.019291513495592515
1,1,0.9849304713302471
0,0,0.020536338406889385
1,1,0.9736438003490618
1,1,0.9647574203185314
1,1,0.9796232148487503
1,1,0.9701002233804821
1,1,0.9320007207154332
0,0,0.016809238305790966
1,1,0.9740278770013963
1,1,0.9635418495389526
1,1,0.9770374735694011
1,1,0.9741766102328122
1,1,0.9737581689259817
1,1,0.9763455157849353
1,1,0.982286641270972
0,0,0.017017467959082103
1,1,0.9822817403694553
1,1,0.9767999458735044
1,1,0.979937211057113
0,0,0.026028458767009245
0,0,0.01959077286988202
1,1,0.9803442810363431
0,0,0.015046449529775867
0,0,0.0193696205844877
1,1,0.9635010205572463
1,1,0.9758489730703728
0,0,0.01563744131512048
1,1,0.9785882759071479
1,1,0.9714037721027107
1,1,0.9772687877758883
1,1,0.9748724469520021
1,1,0.9805320776466789
0,0,0.016439093281795658
1,1,0.9793436019467888
0,0,0.015320422844574704
1,1,0.9693781370539611
1,1,0.972961031335928
1,1,0.9832459659069418
1,0,0.015899178425889705
0,0,0.01963167186343902
1,1,0.9784014573484069
0,0,0.027195427524698484
1,1,0.9704242483797019
0,0,0.019066091095474226
0,0,0.016309229875352504
1,1,0.9726813089415538
1,1,0.9704100777531157
0,0,0.018932578500073134
0,0,0.014555639776243575
0,0,0.02070278802628214
1,1,0.9769954659475599
1,1,0.9698737967778747
1,1,0.971098135308966
1,1,0.9807220214568835
1,1,0.9779387868486815
1,1,0.9730665368761486
1,1,0.9684440749988819
0,0,0.01492453787155169
0,0,0.013367614055037011
1,1,0.9884732816416716
1,1,0.968260723169565
1,1,0.9811920564485267
0,0,0.018788123411745298
1,1,0.9738019374474811
1,1,0.9721520042699813
1,1,0.9784999063325556
1,1,0.9635261049166411
1,1,0.9788768230405777
1,1,0.9733641415824545
0,0,0.02795522150846683
1,1,0.9783707788275543
1,1,0.8859495666626288
1,1,0.9741645880712778
1,1,0.9783258140479628
0,0,0.01670660986951149
1,1,0.9796297948261874
1,1,0.9810719488278528
0,0,0.013975570529325737
1,1,0.977808322184187
1,1,0.9756109447352819
0,0,0.012294100072929024
1,1,0.9775093784142279
1,1,0.9723643381106702
0,0,0.019949200095640447
1,1,0.9769674659719556
1,1,0.9808565517395226
0,0,0.016303428164751273
1,1,0.9762734004411896
0,0,0.014186856649520062
1,1,0.9707162090882192
0,0,0.015433674216734406
1,1,0.9661650346193674
1,1,0.981758712600317
1,1,0.9796184940215277
0,0,0.011919110102063252
0,0,0.017777056189167702
1,1,0.977989338475835
0,0,0.015063742900216927
0,0,0.014628006236038287
0,0,0.020464753475861488
1,1,0.9726858422066138
0,0,0.016017914676068713
0,0,0.01746627320931715
1,1,0.9729826878048932
1,1,0.9743427507233827
1,1,0.9811039546295978
0,0,0.012915464548310563
1,1,0.9769932232011113
0,0,0.022086518566776382
1,1,0.977782985321973
0,0,0.014111738050575858
0,0,0.01640778400838991
0,0,0.015934408286151655
1,1,0.9851773298191191
1,1,0.9821171660743682
1,1,0.9755640545168989
1,1,0.9753837820371536
1,1,0.9763516977342275
1,1,0.9809955576572438
0,0,0.012775407616887217
1,1,0.971662456619544
0,0,0.01206262691703324
0,0,0.0157832462140487
0,0,0.016287999378775623
1,1,0.9666271420435122
0,0,0.019854205973125334
1,1,0.9759596697846619
1,1,0.9491310435121549
1,1,0.9854902796213103
1,1,0.9815512397264815
1,1,0.9739784671127373
1,1,0.9805214284197985
1,1,0.97770507447446
1,1,0.9661871985203386
1,1,0.9693783914034083
1,1,0.9711516857718058
1,1,0.9812050341153956
1,1,0.976240280274281
1,1,0.9647940691836059
1,1,0.9788066694783013
1,1,0.9585517926621957
0,0,0.01792607885997465
1,1,0.9602221806926491
0,0,0.015870350750494398
1,1,0.9719309621578265
0,1,0.93034646010324
1,1,0.9834192776370727
1,1,0.9770700151522248
0,0,0.017113208205718936
1,1,0.9805414102355409
1,1,0.9729681282510051
0,0,0.016430300995698748
0,0,0.01524567361345853
1,1,0.9748762797102969
1,1,0.96984950902145
1,1,0.968532865770229
0,0,0.01982061262796667
1,1,0.9747138395989545
1,1,0.9826767481486895
1,1,0.9747422306800417
0,0,0.014926510266088886
0,0,0.3597273137779984
1,1,0.9819433208187771
1,1,0.9763002232810484
1,1,0.9813875567414724
1,1,0.9634863865609234
0,0,0.015223197854510408
0,0,0.013428617046077446
1,0,0.011657331461242357
0,0,0.025024513624262272
0,0,0.02029951485415799
1,1,0.9782657649074846
1,1,0.9738244359590721
1,1,0.9668648422628547
1,1,0.979785602020935
0,0,0.047280939343009996
1,1,0.9719655675556856
1,1,0.9801005856745013
1,1,0.9725885670444582
0,0,0.23454656545233457
1,1,0.9715673518857174
0,0,0.015702696517947406
1,1,0.9765171174171313
1,1,0.9769558974838559
1,1,0.9781214049694842
1,1,0.9816609805709752
1,1,0.9712763253207636
0,0,0.02329794197431604
0,0,0.016071062708073167
1,1,0.9756535384037767
0,0,0.025487013692907397
0,0,0.014918639024275808
1,1,0.9776112428977638
0,0,0.05482717984417549
1,1,0.9524722634393009
0,0,0.014664759128007842
0,0,0.027527845573416424
1,1,0.9747338371536378
1,1,0.9782065232231222
0,0,0.01560400132390076
1,1,0.9811753177928947
1,1,0.9495275425803318
1,1,0.9793605331500226
1,1,0.9713493907398336
0,0,0.01720293217236785
0,0,0.014612659837145521
1,1,0.9786759765900138
1,0,0.01457793959568294
1,1,0.9488853195678466
0,0,0.023872659357901737
0,0,0.010564596692364075
1,1,0.9664802871478689
1,1,0.9826688058012213
1,1,0.9747418037632753
0,0,0.010561059802471148
1,1,0.968371798911167
0,0,0.01673321830770535
1,1,0.9837399162172965
0,0,0.026704764347444773
1,1,0.9751493758416833
1,1,0.9691185377283414
1,1,0.9772499569512257
0,0,0.016037058015220765
1,1,0.9707770852119353
1,1,0.9756889700147656
1,1,0.9779627928990418
0,0,0.11457956989155554
1,1,0.9829812194253632
1,1,0.9699884993682343
1,1,0.9747596858546993
1,1,0.9738564264934468
0,0,0.01809594726757538
1,1,0.9799756989791422
1,1,0.9734331440566549
