y_true,y_pred,y_proba
1,1,0.9186625302278342
0,0,0.11765505424349162
1,1,0.9186937801550694
1,1,0.9218183186895935
1,1,0.9186550993760019
1,1,0.9186344773752841
1,1,0.9186637455602054
1,1,0.9191135597321696
1,1,0.9218455066741204
0,0,0.0017415942441830925
1,1,0.9219128628258592
1,1,0.9191252518092895
1,1,0.918715042668761
0,0,0.0014736982427660237
1,1,0.9191368447672066
1,1,0.9191064360398176
1,1,0.9218606454998131
1,1,0.9186407600040892
0,0,0.0014728240517689509
1,1,0.9217633173233741
1,1,0.9186989653999829
1,1,0.9191121795364776
1,1,0.9218836177450094
0,0,0.12152944116158455
1,1,0.921818049327565
1,1,0.9218870050951514
0,0,0.0016519762072759452
1,1,0.921859196909726
1,1,0.9190970613992393
0,0,0.11761898632172041
1,1,0.9191225039163582
1,1,0.91912749479078
0,0,0.0017411527202259764
1,1,0.9186904257620683
1,1,0.9190955625088909
0,0,0.0016510472851617188
0,0,0.11761599249554688
1,1,0.9190829688594958
1,1,0.9191158938635734
1,1,0.919094234779221
0,0,0.0016513782468163835
1,1,0.9217948053598803
1,1,0.9218523454428327
1,1,0.9186609141033021
1,1,0.9191291189413695
1,1,0.9186788050351353
0,0,0.0017412744968259026
1,1,0.9186632059242607
1,1,0.918652846211711
1,1,0.9186918211168441
0,0,0.11766080414526729
1,1,0.9218492567281086
0,0,0.11261862795344728
1,1,0.9186928010228442
0,0,0.11764756200048872
1,1,0.9191236020289516
1,1,0.9186546849122491
0,0,0.12149791550999903
1,1,0.9191117857699377
1,1,0.9218143351467294
1,1,0.9186551702570149
1,1,0.9218753235792629
1,1,0.9190707664226251
1,1,0.9191438035651063
1,1,0.9191197918755807
0,0,0.0017407447373701773
1,1,0.9190905716168871
1,1,0.9218784113556484
1,1,0.9186584095340791
1,1,0.9186655839470113
1,1,0.9187179734138947
0,0,0.0014729318374233382
1,1,0.9191582736464431
1,1,0.9191447577763732
1,1,0.9191341468166287
1,1,0.9218445435319923
1,1,0.9218524733676616
1,1,0.9186828601064742
0,0,0.0014742542724867746
1,1,0.9190811417480669
1,1,0.9218490336197391
1,1,0.9186275323339359
1,1,0.9218192810605679
1,1,0.9186775575241676
1,1,0.9191222242668488
1,1,0.9187073811925153
1,1,0.9190681305566809
1,1,0.9186755444657028
1,1,0.9218297599032411
1,1,0.9186839003101234
1,1,0.9186867455065528
0,0,0.0016521344793011775
1,1,0.9190933182561745
0,0,0.0017407825052059432
1,1,0.9218076406751811
0,0,0.0016512813722815312
0,0,0.00147277607377372
1,1,0.9218590823514567
1,1,0.9186442321569285
0,0,0.0016522525334520775
1,1,0.9218455254194247
1,1,0.9187237794701553
1,1,0.9218298447897265
1,1,0.9218281209792389
1,1,0.9218076679852867
1,1,0.9186542523326555
1,1,0.9190700760370488
1,1,0.9191010206171191
0,0,0.0017412858615544688
1,1,0.9191705690009023
0,0,0.0017414628757183872
1,1,0.9191170330222246
1,1,0.9218179829587173
1,1,0.918709127489354
0,0,0.0017407720686312485
0,0,0.0017419321333325658
1,1,0.9190870128665296
1,1,0.9186616317160823
0,0,0.11264160906548581
1,1,0.9186607264333577
0,0,0.0014720184850221247
1,1,0.9186555193971276
1,1,0.919155842029209
1,1,0.9218993621234178
1,1,0.918704404848199
1,1,0.9186561537236841
1,1,0.9190856811837408
1,1,0.9190878520392218
1,1,0.9186658858749956
1,1,0.918703142020813
1,1,0.9191159560391935
1,1,0.921856495751833
1,1,0.9191031534746716
1,1,0.9218587240658429
1,1,0.9218600756051091
1,1,0.9186484342812203
1,1,0.9191034541372293
1,1,0.9218826331749398
1,1,0.9191208339235157
0,0,0.12145666772720258
1,1,0.9190779353141613
1,1,0.9191358457193266
1,1,0.9187105730860653
1,1,0.9218227070478733
0,0,0.0014735286348399107
1,1,0.9218623266818264
1,1,0.9191108099800335
1,1,0.921859497902157
0,0,0.12149866770717233
1,1,0.9186965742847303
0,0,0.0017405520531936422
1,1,0.9190528749648008
0,0,0.0014733846008840004
1,1,0.9186684152419821
0,0,0.0014739463419444437
0,0,0.12153042930126859
1,1,0.9218282811587788
0,0,0.11762574584171186
1,1,0.9186328413700233
1,1,0.9191147222892614
1,1,0.92181212884263
1,1,0.9186970917087389
1,1,0.9218209487641804
0,0,0.11768887809632163
1,1,0.9186511325124693
1,1,0.9186875651211261
0,0,0.11257398179794634
1,1,0.9191441724238965
0,0,0.11764337653160188
0,1,0.9191451062348428
0,0,0.001473218604477015
0,0,0.1177347832668791
1,1,0.9191488467187663
1,1,0.919093743796752
1,1,0.9186450333515058
1,1,0.9186258638015504
1,1,0.9191477203014389
1,1,0.9191422063466488
1,1,0.919140525465904
0,0,0.12149833428845787
1,1,0.9191232663779367
1,1,0.918694678010327
1,1,0.9190860895304196
1,1,0.918717098295496
1,1,0.9191012337761103
0,0,0.001741344796686085
1,1,0.9190952802498646
1,1,0.9187141292878988
1,1,0.9187227288527854
1,1,0.9218702161050976
1,1,0.9191166640351423
1,1,0.9218563544619511
1,1,0.9218415503032812
0,0,0.0014728652546829304
0,0,0.0017410390709766909
1,1,0.9190994038664855
1,1,0.9190717607797276
1,1,0.9191004810916217
0,0,0.12156973791655787
1,1,0.9191102100955657
0,0,0.0017404066383350804
0,0,0.11767263713442129
0,0,0.12150352040942487
1,1,0.9190618023593325
1,0,0.0014724348397461464
1,1,0.9218456437842878
1,1,0.9191519555036344
1,1,0.9218250454238885
1,1,0.9187013611832613
1,1,0.9191402676834098
1,1,0.9218187809785714
1,1,0.9191547911439866
1,1,0.9191400610908378
1,1,0.9218309937097289
1,1,0.9218095863427667
0,0,0.0014731556622846643
1,1,0.919106777991756
1,1,0.9191144693283946
1,1,0.9186678592551678
0,0,0.0016518132173728487
1,1,0.9218337513812512
0,0,0.0014733111185746938
1,1,0.9191129628327788
1,1,0.9187006765449223
1,1,0.9186980983717652
1,1,0.9186839395603583
0,0,0.1215467239495884
1,1,0.9186700630100774
1,1,0.9218279465838428
1,1,0.9187314127677688
0,0,0.001472730423419459
1,1,0.9191051049523494
1,1,0.919098054833585
1,1,0.9218362963689781
0,0,0.0014731422215278744
1,1,0.9218108668681133
0,0,0.0016521179419198794
1,1,0.918646774718488
1,1,0.9186491229057239
0,0,0.001741189986281377
1,1,0.9217929662738529
1,1,0.9186484441429622
1,1,0.9186486398271532
1,1,0.9190678693144341
1,1,0.9191657882190178
1,1,0.9186296009954974
1,1,0.9191311184276183
1,1,0.921807914151368
1,1,0.9186439566667458
1,1,0.9218558182270655
1,1,0.9218698387067132
1,1,0.921856150460056
1,1,0.9218186255561573
1,1,0.9191213777707855
1,1,0.9218411646342691
1,1,0.9191048958967286
0,0,0.11263552657739102
1,1,0.9186914181656652
0,0,0.0017414312111401365
1,1,0.9191222354288442
1,1,0.9217800199391026
0,0,0.0017414206820340374
1,1,0.9218606415321202
1,1,0.9217908219829752
0,0,0.0017410459860205784
1,1,0.9191572228532078
1,1,0.9186546474143208
1,1,0.9191105315001099
1,1,0.9191069737111028
1,1,0.9218435848283744
1,1,0.9186391951082143
1,1,0.9190986885282889
1,1,0.9218700883843166
1,1,0.9187085766031062
0,0,0.0017417122626035386
1,1,0.9218710818665956
1,1,0.9217893469469756
0,0,0.11263932363425648
1,1,0.9218394337662934
1,1,0.9218353949577036
1,1,0.9186771168428696
1,1,0.918693169473397
1,1,0.9218139476427076
1,1,0.9187104278911606
1,1,0.9191066523325168
1,1,0.9186723766826992
1,1,0.9191315668067441
1,1,0.9218546502740292
1,1,0.9218426063737027
1,1,0.9186593369759958
1,1,0.9218539826211917
1,1,0.9218693851347538
1,1,0.9190869357333552
1,1,0.9186761742034433
1,1,0.9186656355322196
1,1,0.9191373713868402
1,1,0.919087720365475
1,1,0.921824213484635
1,1,0.9186566003256937
1,1,0.9218084905684419
1,1,0.9186830726652137
0,0,0.11265941341057577
1,1,0.9191271433494883
1,1,0.9186419619062157
1,1,0.91909226881725
1,1,0.9186743751322071
0,0,0.001741142900621258
1,1,0.9186651513201906
0,0,0.0014725301950084737
1,1,0.9187175971395518
0,1,0.9218183186895935
1,1,0.9218352232223301
0,0,0.12145865618103686
0,1,0.9218480672736311
0,0,0.11767439043685861
1,1,0.918685530809897
1,1,0.9186263160806318
1,1,0.9191193574129828
1,1,0.9186449402359091
1,1,0.9217873844486952
1,1,0.9190960647959544
1,1,0.9187129570387841
1,1,0.9186584051043264
1,1,0.9187135412873101
1,1,0.9191065234927379
1,1,0.918657767081118
0,0,0.12154114534075247
1,1,0.9190764394510449
0,1,0.9189100013987836
1,1,0.9186256243427134
1,1,0.9190716983771239
1,1,0.921870324696398
0,0,0.0016506852092658543
0,0,0.0014728126546180932
1,1,0.9218199486682647
1,1,0.9186530241677715
1,1,0.9218361237270898
1,1,0.918693925957171
1,1,0.9191327872293641
1,0,0.0016510121687409022
1,1,0.9186483926842562
0,0,0.11772865685631295
1,1,0.91870365499124
1,1,0.9219093934491539
1,1,0.919092603334119
0,1,0.9191262205463099
0,0,0.0014734777550656157
0,0,0.12155561422319243
0,0,0.12145861154933923
0,0,0.0016523638587714635
1,1,0.9190911495812113
0,0,0.0016519764641116231
1,1,0.9186956980813743
1,1,0.9190799779138317
1,1,0.9218414837075157
0,0,0.001651244797166261
1,1,0.9191611294887734
1,1,0.9218027582741396
1,1,0.9190845381670012
1,1,0.9191450776044592
1,1,0.9218450486455192
0,0,0.0017415397051741565
1,1,0.9218028155386285
0,0,0.0014719773021351285
0,0,0.12152797827128795
0,0,0.0014735780205294027
0,0,0.0016517588250005836
1,1,0.9186456411967177
1,1,0.9186329345718619
0,0,0.0017412573971267522
1,1,0.9218761453326646
1,1,0.9190872293528759
1,1,0.918693899449654
0,0,0.12146821301624758
0,0,0.12161554510405555
0,0,0.0017407638856753722
1,1,0.918663767697763
1,1,0.9190915022374112
1,1,0.9190948169770987
0,0,0.0014728395089570882
1,1,0.9190758810401046
1,1,0.9218449213250384
1,1,0.9191051609138794
1,1,0.9190709166378908
1,1,0.9217944176017255
0,0,0.0017408385534954391
1,1,0.9191271591213944
0,0,0.11265072010035981
0,0,0.0016518958421444536
0,0,0.11266267375000713
1,1,0.918664834571004
1,1,0.918642412874459
1,1,0.9186802811689778
1,1,0.9186495135807917
1,1,0.9186581465039898
1,1,0.9218194092081362
1,1,0.9186382628842231
0,0,0.11267769837070256
0,0,0.0017415155898070616
1,1,0.9218670351714937
1,1,0.9218226307762551
1,1,0.9190970226572054
0,0,0.001651612161117826
0,0,0.0014730366655074003
1,1,0.9186317672422755
1,1,0.9190986469552523
1,1,0.9191115583217992
0,0,0.001473323906824047
1,1,0.9186589418999672
1,1,0.9191311582918313
1,1,0.9218142880141549
1,1,0.9190946670759569
1,1,0.9187107634696554
1,1,0.9186871183974056
1,1,0.9190797509897053
0,0,0.0016517128100527387
1,1,0.91910289316735
1,1,0.9217997864746366
1,1,0.9191164438488825
1,1,0.9186914149573262
1,1,0.9191266878007813
1,1,0.919118775102441
0,0,0.0014726627775774135
1,1,0.9191016242631204
1,1,0.9191137094209519
0,0,0.0017403206409643175
1,1,0.9186563692000685
0,1,0.9186630279423289
1,1,0.9190977448489465
0,0,0.11268002335498592
1,1,0.9186508001693406
1,1,0.9218370903157551
0,0,0.001741342130182138
0,0,0.0016511207374197343
1,1,0.918710945933799
1,1,0.9217726466889212
1,1,0.92185762420659
0,0,0.1215365030234177
1,1,0.9186560422428585
1,1,0.9186432290842973
1,1,0.9186546014290455
1,1,0.9218953551920601
1,1,0.9218365467287291
1,1,0.919112189624984
1,1,0.9191121754663593
0,0,0.1126615047561033
1,1,0.9218152756156064
0,0,0.12145242509794837
1,1,0.9191352019252502
1,1,0.9217973761273323
1,1,0.919103554261342
0,0,0.0016515483723189585
1,1,0.9218236283113246
1,1,0.9190859843987411
0,0,0.001651821128208501
0,0,0.11265498951331716
1,1,0.9218902038091471
1,1,0.919139647600846
0,0,0.1126345444537388
1,1,0.919094384569901
1,1,0.9218369013097265
1,1,0.91915467630901
1,1,0.919171955682982
1,1,0.9186549309946213
1,1,0.9190976961696856
1,1,0.9218583144343107
1,1,0.9190836564539413
0,0,0.0014730263183653292
1,1,0.9191400577974974
1,1,0.9218382953238574
1,1,0.9191081310123428
0,0,0.001741223900660068
0,0,0.001651438121149438
1,1,0.921776966414629
1,1,0.9186263871189164
1,1,0.9186660985176767
0,0,0.11767181403892582
1,1,0.921888171419291
1,1,0.9191339071944726
0,0,0.001473368617627879
1,1,0.9190764007576424
0,0,0.001473092827839574
1,1,0.9191100814185447
1,1,0.9218465360749051
0,0,0.0017416981245804825
0,0,0.0017406189642761346
1,1,0.9191003934829001
0,0,0.0014728814679441852
1,1,0.9191524758769374
1,1,0.9218181807601031
1,1,0.9191161601370187
1,1,0.9191003729175703
1,1,0.9191165128269161
1,1,0.918690620641957
1,1,0.9191432628898445
0,0,0.001472756955558026
1,1,0.9218507150735249
0,0,0.001650981272256731
0,1,0.9191044817145648
1,1,0.919121226660093
1,1,0.9191474073101797
1,1,0.9218033919468566
1,1,0.9218866439446961
1,1,0.9218149400340119
1,1,0.9218494266031569
1,1,0.9190773948209674
1,1,0.921854493818285
1,1,0.9186844512912231
1,1,0.9191277716284103
0,0,0.11766393664204529
0,0,0.0014733561540067757
1,1,0.921873917454131
1,1,0.9217896773669759
0,0,0.0017416634853727581
1,0,0.0016506814784715772
1,1,0.9191435409884565
1,1,0.9186444741789946
1,1,0.9218276995760292
1,1,0.9218283330170494
1,1,0.9191393867510083
1,1,0.9218540688155142
1,1,0.919158419914015
1,1,0.9218038924862437
1,1,0.9186646396256798
1,1,0.9186820704495897
1,1,0.9191057567257757
1,1,0.9218492149068573
1,1,0.921871344401256
1,1,0.9218662489138753
1,1,0.9218449405071146
0,0,0.11773096323424728
1,1,0.9191073908771044
1,1,0.9190659025047738
1,1,0.9191196358227002
1,1,0.9218136374875602
1,1,0.9186395718344148
1,1,0.9218312891156144
1,1,0.9218712964890367
1,1,0.9191093856656678
0,1,0.918674604747572
1,1,0.918653298199122
1,1,0.9190640512456131
1,1,0.9218237806039632
0,0,0.11261396219360183
1,1,0.9190837395287286
1,1,0.9191255763864948
0,0,0.0014728447560698483
0,1,0.9191396058441063
1,1,0.9186798123315534
1,1,0.9218690591636024
0,1,0.9191178840139239
0,0,0.0016510361644016282
1,1,0.9186681442998831
0,0,0.0017416374011592656
0,0,0.0017429060168563098
1,1,0.9191159950802051
1,1,0.9190868973931012
1,1,0.9218345535935498
1,1,0.9218488926324492
1,1,0.9186518671448036
0,0,0.0016516208413631113
1,1,0.9186889923220886
1,1,0.9191054048099778
1,1,0.9191365156433056
1,1,0.9191320189040008
1,1,0.9191435935780955
0,0,0.0017401904777139825
1,1,0.9218528066006068
1,1,0.9186583386606092
1,1,0.9190503812738277
0,0,0.0016505915604236986
1,1,0.9218639915685788
1,1,0.9191262045837943
1,1,0.9187219540300179
1,1,0.9186251581122011
1,1,0.9218426691155059
1,1,0.9190951831833447
0,1,0.921818049327565
1,1,0.9186790441685064
1,1,0.9190870055857154
0,0,0.001651730628360428
1,1,0.9218519907896459
1,1,0.9190867095363391
1,1,0.9218142831068971
1,1,0.9218761263233404
0,0,0.001741122592352964
1,1,0.9191054988403027
1,1,0.9190762264948056
1,1,0.9190979579553208
1,1,0.9218148458709964
1,1,0.919097085763916
0,0,0.00147279394394305
1,1,0.9218054581635038
1,1,0.921847130618817
1,1,0.9191259324895746
1,1,0.9190837327768117
1,1,0.9191158218351424
1,1,0.919131869100515
1,1,0.9218645741039696
1,1,0.9190905263554445
1,1,0.9186902711190242
1,1,0.9218571475358834
1,1,0.9190853532881034
1,0,0.0016515978129415243
0,0,0.0016516650605678362
1,1,0.9190925892820235
0,1,0.9218125303008179
1,1,0.9186904615550157
1,1,0.9191081364107004
0,0,0.0016516942827526574
0,0,0.0014733270046123086
0,0,0.0014721374948287332
0,0,0.0016521755793173227
1,1,0.919170326001657
1,1,0.9218423985932148
0,0,0.11769335037607528
1,1,0.9186642002934505
0,0,0.12147866845377124
1,1,0.9186986869862848
1,1,0.9217948425335246
1,1,0.9191533951962292
1,1,0.9218668271200545
1,1,0.9218939008971185
1,1,0.9191484014483802
0,0,0.11772691214960518
0,0,0.0014722425992550134
1,1,0.9217936658493997
1,1,0.919070655356637
1,1,0.9187267884013641
0,0,0.0014736542717773081
1,1,0.918703700317782
1,1,0.9187092358710434
0,0,0.001741116619795663
1,1,0.9187050828636563
1,1,0.9191343207126726
0,1,0.919122750625999
1,1,0.9186374882258223
1,1,0.9218037425695114
1,1,0.9218255984896396
1,1,0.9218365371943985
0,0,0.001652203259739434
1,1,0.921791459263568
1,1,0.9190689123775686
0,0,0.0014728655666335381
0,0,0.11268321869604189
1,1,0.9191619022777877
1,1,0.9218729239710484
1,1,0.9186643754008553
1,1,0.919084492300853
0,0,0.0017414747280353545
1,1,0.9218064307684385
1,1,0.921859158459719
1,0,0.0016522077318360691
1,1,0.919091955477828
1,1,0.9186560562638834
1,1,0.9186490226758053
1,1,0.9218561240568601
1,1,0.9218689407079383
1,1,0.918650489960353
0,0,0.11257020867994598
0,0,0.0016524283836626477
1,1,0.9218287336274452
1,1,0.9218470545827969
1,1,0.9190836105392473
1,1,0.9191227572412123
1,1,0.9190787755773293
1,1,0.9187089935784936
1,1,0.9218576620749488
1,1,0.9191795800336043
1,1,0.9218354043623174
1,1,0.9218224895692042
1,1,0.9190997943504208
0,0,0.0014732465956877109
1,1,0.9190945134423956
1,1,0.9190800126441101
1,1,0.9191299382020149
1,1,0.9218499374136228
1,1,0.9218830266281953
0,0,0.001742094659588396
1,1,0.9190785347523341
1,1,0.9190722243444563
1,1,0.9217945355580237
1,1,0.9186555442865607
1,1,0.9218400762381103
0,0,0.11262740948230547
0,1,0.9187158957159987
0,0,0.0016508540012285424
0,0,0.0016512470206728163
1,1,0.9190726218675975
0,0,0.0016522213257075015
0,0,0.001472802212484177
1,1,0.9191089279627273
1,1,0.9186836783366182
1,1,0.9186541886061204
1,1,0.9190690122583209
0,1,0.9186599769448994
1,1,0.9191324531039285
1,1,0.9186532466918582
0,0,0.001474093101361665
0,0,0.001741517764653959
1,1,0.9190905403861338
1,1,0.9191352893568465
1,1,0.9218325573175233
0,0,0.0014724096234742285
1,1,0.9187198386499666
1,1,0.9186547154759662
1,1,0.9218865191414934
1,1,0.9186142767137954
1,1,0.9218692443054369
0,0,0.0014724819061591242
0,1,0.9191076640960087
1,1,0.9190886020516708
1,1,0.9218057971152185
1,1,0.9191183163984549
1,1,0.919085475506404
1,1,0.9186952995717453
1,1,0.9190653443711655
1,1,0.9186929790444175
0,0,0.0017408393936547354
0,0,0.0014727748351142612
1,1,0.9218471846263018
1,1,0.9186383742558386
1,1,0.9218559715399917
1,1,0.9218806450695828
0,1,0.92185216590448
1,1,0.9218434852412802
1,1,0.9186623662796425
1,1,0.9186765076309216
0,0,0.0014727841832933592
0,0,0.0016521409771891773
1,1,0.9191255875261948
1,1,0.9218378339287454
1,1,0.9190878526101353
1,1,0.9191367113012514
0,0,0.0017411950991415392
1,1,0.9186375130035446
1,1,0.9186395636323665
1,1,0.9191236255281844
0,0,0.00174077863497249
1,1,0.9218371280234724
0,0,0.0014734004346432918
1,1,0.9218374255952291
1,1,0.9218806450695828
1,1,0.9218190736424979
1,1,0.9218177457754102
1,1,0.9218421868094671
1,1,0.9186432652423779
1,1,0.9186788100536747
1,1,0.9186867013211255
1,1,0.9218274402710163
0,0,0.11769935569743155
1,1,0.9218879218029278
0,0,0.001472966837941883
1,1,0.9218452242214967
1,1,0.9218729778943878
1,1,0.9186957952718195
1,1,0.9218663163219161
0,0,0.0016518221026990145
1,1,0.9187217416438095
1,1,0.9186796768662682
1,0,0.0017421996959826151
0,0,0.0014732597738322721
0,0,0.0014733053186078413
1,1,0.9218740070484717
0,1,0.9218169287797601
1,1,0.9191123753142998
0,0,0.001740469249862426
1,1,0.9217759076299021
1,1,0.9190907143221626
1,1,0.9217967995955337
1,1,0.91870365499124
1,1,0.9218121948833129
1,1,0.9190623427584589
1,1,0.9190874734637886
0,0,0.11761940380382581
1,1,0.9186939247187487
1,1,0.9186910501352397
1,1,0.9191318153195219
1,1,0.9186821331723024
0,0,0.0014732010790543914
1,1,0.9190623982829245
1,1,0.9190629425907272
1,1,0.9217942659958036
1,1,0.9190791029350749
0,0,0.12153605191527679
0,0,0.001472371809643884
1,1,0.9190856572747463
1,1,0.9218638101371891
1,1,0.9187015359412692
1,1,0.91912717331937
1,1,0.9191054403954698
1,1,0.9218504212977121
1,1,0.9186676171956755
1,1,0.9187307350827865
1,1,0.9218883209153793
1,1,0.9190743960804513
1,1,0.9186446647430279
0,0,0.0017410024793667474
1,1,0.9218529918011354
1,1,0.9218125250467988
0,0,0.001472588659526875
1,1,0.9191278494851624
0,0,0.001740616693865341
1,1,0.9186152200045165
0,0,0.11768107493042054
0,0,0.12149891077632002
1,1,0.9218470224267798
1,1,0.9218530106249059
1,1,0.9218221506133693
1,1,0.91870342514217
1,1,0.91867001432122
1,1,0.9191029620102906
1,1,0.9191153781795733
0,0,0.0017419625424912697
1,1,0.9218043190058225
0,0,0.0016523638176541987
0,0,0.0016519079502599638
1,1,0.9218545511825209
1,1,0.9218659770550651
1,1,0.918684103476013
1,1,0.919089400669276
1,1,0.9186253753626137
0,0,0.0017417592517888019
0,0,0.001651560016498892
1,1,0.919114793563524
0,0,0.0014732364081174335
1,1,0.9218293592960425
1,1,0.9218697201170377
1,1,0.921884627687598
1,1,0.9190993303594839
1,1,0.921891910017688
1,1,0.9218550310728408
0,0,0.11262717777924576
1,1,0.9190886054001555
0,0,0.0016527403876165799
1,1,0.9218303282489615
1,1,0.9218509100634977
1,1,0.9190747968761682
1,1,0.9186834676559599
1,1,0.9190743440051493
1,1,0.9218358774330552
1,1,0.9191225457205242
1,1,0.921842542005097
1,1,0.9191054159263661
1,1,0.9191035928641318
0,0,0.0017411822180425124
1,1,0.9190667636677711
0,0,0.11761980011872859
1,1,0.9186624077053782
