y_true,y_pred,y_proba
1,1,0.8803290583987864
1,1,0.9651237054206404
1,1,0.914466048746716
1,1,0.9701086251316859
0,0,0.0025945535550439434
1,1,0.8014644593508867
1,1,0.8334186207432166
1,1,0.9689961523334223
0,1,0.9586474774956941
1,1,0.9308631306530996
1,1,0.9310662075923307
1,1,0.872159748798812
1,1,0.8752401026175497
1,1,0.9143029421999146
1,1,0.9688100117698869
1,1,0.9599996788080953
1,1,0.9214747698586232
0,1,0.9691610132943481
1,1,0.9065095739444259
1,1,0.9457091390743532
1,1,0.9310504470159459
1,1,0.8948528745205249
1,1,0.8587719312580291
1,1,0.9629578420528411
1,1,0.9106896037110037
0,0,0.020844719273529405
1,1,0.8560481704837353
0,0,0.020814739452605494
1,1,0.9158706881837647
1,1,0.9287779241525954
1,1,0.8539365030811955
1,1,0.9194722579974519
1,1,0.9599617778027921
1,1,0.9016451658167354
1,1,0.8804018429388244
0,0,0.020982409843653092
1,1,0.860781439344551
1,1,0.9611038710540106
1,1,0.9551156374615701
1,1,0.9475358033145368
0,0,0.02402219819411797
0,0,0.018644843847730238
1,1,0.9679946538406479
1,1,0.8351924812388266
1,1,0.9712250821831034
1,1,0.9301379035034484
0,0,0.01689044084990692
1,1,0.9331716768102669
1,1,0.8756741312501529
1,1,0.9487821800692363
1,1,0.932691913261088
1,1,0.9575443173026214
0,0,0.02034989224285753
1,1,0.8825473515226137
1,1,0.8439694124861327
1,1,0.9255744999223773
1,1,0.894039949932044
0,0,0.07595254178996518
0,0,0.039042550147919935
1,1,0.919003614855877
1,1,0.9433696664558286
0,0,0.0059409714123185775
1,1,0.9375676924484998
1,1,0.9466247931801046
1,1,0.6653723955852507
1,1,0.9675053239683461
1,1,0.9404789574541201
1,1,0.9440441274895802
1,1,0.9182426355000838
1,1,0.9344351172483017
1,1,0.9587619627227802
1,1,0.9195960888309217
0,0,0.016890311970884694
1,1,0.92953278908579
1,1,0.8932177123554028
1,1,0.949257841015343
0,0,0.007466139249702543
0,0,0.03797365030414163
1,1,0.9374985857380169
1,1,0.942710180831404
0,0,0.03090596393055231
1,1,0.9380462711382482
1,1,0.9630707017059729
1,1,0.929776945100653
1,1,0.9424888566587816
0,0,0.01933209058523378
1,1,0.9624614947922159
1,1,0.8801042471350408
1,1,0.93843328335371
1,1,0.9315939972407462
0,0,0.011153737431481044
1,1,0.9540776721193972
1,1,0.9015342601272365
1,1,0.9069484767785299
0,0,0.027357384088851
1,1,0.9376217195801252
0,0,0.007682978154054105
0,0,0.018594173072661632
1,1,0.961377230460635
1,1,0.9501593347291005
0,0,0.020383963670720363
0,0,0.05026362220543278
1,1,0.9247686602801913
1,1,0.9373730238895382
0,0,0.014721697793383054
1,1,0.9613286198555769
1,1,0.9468439022336813
1,1,0.973646651012079
0,0,0.01661520231508977
1,1,0.9274474658293237
1,1,0.934645107836251
1,1,0.9122475370206485
1,1,0.5643396072466761
1,1,0.9554188116922743
1,1,0.9557204836031732
1,1,0.8138109310044022
1,1,0.8679823526771072
0,0,0.02401750118208554
1,1,0.9521842906213694
1,1,0.9694395303590564
1,1,0.942677971438976
0,0,0.003506198898795826
0,0,0.022652143752140613
0,0,0.003903025019690574
1,1,0.9120638836797843
0,0,0.007229814437163184
1,1,0.9352417478338074
0,0,0.006826657078019545
1,1,0.9507799309372457
0,0,0.2947024059822683
1,1,0.8849129812825247
1,1,0.929326776258457
0,0,0.017012924370103866
1,1,0.9512284183897467
1,1,0.9672300968707097
0,0,0.026062178326469374
0,0,0.024444879545902146
1,1,0.9764475797515935
1,1,0.9352403133586155
1,1,0.7260168959997079
1,1,0.9438296513715385
1,1,0.9073050874894447
1,1,0.8741220524446852
1,1,0.9295389420951313
1,1,0.9165857219022994
0,0,0.03097523782046496
1,1,0.9732765513931756
1,1,0.9679571453277641
1,1,0.8931001981836463
1,1,0.9805650029457085
1,1,0.9694815548809578
0,0,0.017806554585290676
0,1,0.8961458727825441
1,1,0.8639172742313559
1,1,0.9430258302703345
1,1,0.9478564722366035
1,1,0.9333533724000094
0,0,0.005271334577500373
0,0,0.18026279530509828
0,0,0.013613028620968482
1,1,0.9235069382763341
1,1,0.9235403956707839
1,1,0.8666481427547529
1,1,0.9625073615503584
0,0,0.010750927003410606
1,1,0.955158801238782
1,1,0.9364118262516206
0,0,0.012099467253694134
0,0,0.014265723036835466
0,0,0.008440406719346592
1,1,0.8467053661424961
1,1,0.9596286967511891
1,1,0.9602114532357554
1,1,0.9665129511437554
1,1,0.9016112450198406
1,1,0.9454678747975609
1,1,0.9737289126970147
0,0,0.01848751959735375
1,1,0.9567800828410967
1,1,0.9262357124533455
1,1,0.8169051191414114
1,1,0.9656587502611719
1,1,0.9380401683870293
1,1,0.8688236483786628
1,1,0.968414919346447
1,1,0.9529576013050061
0,0,0.010608104214704053
1,1,0.8166874858313807
1,1,0.9509621023413188
0,0,0.01557029426786249
1,1,0.9224725984417292
1,1,0.9436477952833322
0,0,0.016063630850202723
0,0,0.01715376611099376
1,1,0.9532442586499529
1,1,0.933383322006866
0,0,0.08970691302395516
0,0,0.014239093735978706
0,0,0.086080886431884
0,0,0.0071618791861074345
1,1,0.9074731913312054
0,0,0.01758424316887436
0,0,0.011017212884400152
1,1,0.9443008905961684
1,1,0.9028121308863857
1,1,0.942504549968969
1,1,0.9405788419489419
1,1,0.9532462533912498
1,1,0.9720471022814838
1,1,0.9111101339260884
0,0,0.03942472117869462
1,1,0.9204275516196029
0,0,0.0351522060766238
1,1,0.9219603370566457
1,1,0.7639697459521518
1,1,0.9441809672850897
1,1,0.9596472824785726
1,1,0.9029075657808517
1,1,0.9685170348292448
0,0,0.006900099662203647
1,1,0.8919958013904711
0,0,0.217591729192211
0,0,0.10631232656886692
1,1,0.8411572241721735
1,1,0.8689841398695975
1,1,0.9822420966210352
1,1,0.9083001109751891
1,1,0.8847963800292517
1,1,0.8746739417964783
0,0,0.006448221633571583
1,1,0.9027025915470326
0,0,0.023319124142826195
1,1,0.9474672724103332
1,1,0.9092652802728115
0,0,0.018006742620616023
1,1,0.7320350494426939
1,1,0.9012667578141821
1,1,0.9752841240810125
0,0,0.0029448646236778166
1,1,0.9358534808301298
1,1,0.9573007137538526
1,1,0.9088109175429314
1,1,0.9567682403103069
1,1,0.9683677718607191
1,1,0.9229225145710133
0,0,0.007933945646176293
1,1,0.921512024985299
1,1,0.9355573228535907
1,1,0.939816761418607
1,1,0.9377269170560935
1,1,0.954013769548448
0,0,0.03531546848586128
1,1,0.9227134004845352
0,0,0.0037121238177452863
1,1,0.893731373099991
1,1,0.9755930278815278
1,1,0.9331958490395731
1,1,0.9133945358901372
1,1,0.9064654581533895
1,1,0.9531783749851569
1,1,0.9343287977131642
1,1,0.9727091400800775
1,1,0.8938635951027538
1,1,0.9535812781246628
1,1,0.9648269164128278
1,1,0.9213512231239682
1,1,0.9147990061757848
1,1,0.906070330420199
1,1,0.8925397675851406
1,1,0.9312865136034957
0,0,0.005854566205324673
1,1,0.9682422980853479
1,1,0.9597787105320995
1,1,0.8717830941465101
0,0,0.009711385643304966
1,1,0.9246162147302259
1,1,0.9165815229379024
1,1,0.9453515453514904
1,1,0.9585898332954478
0,0,0.03597279598009546
1,1,0.8843492741879958
1,1,0.9676250823031335
1,1,0.9634840581436954
1,1,0.9085044537877377
1,1,0.917777768391058
1,1,0.9522583684970451
1,1,0.9158741475446766
1,1,0.9303829983593294
1,1,0.8840038976897263
0,0,0.015832522722663778
1,1,0.9535437408900341
1,1,0.9575908448551793
1,1,0.919408601710684
1,1,0.9622920260866128
1,1,0.9012415990438252
1,1,0.9621793673351307
1,1,0.9185550530084872
1,1,0.9595182656884927
1,1,0.9628471739883159
1,1,0.9328696160640524
1,1,0.9208795822269875
0,0,0.013548016288622584
1,1,0.7240621740435329
0,0,0.04126887131734446
1,1,0.946620463820309
1,1,0.9494111415572097
1,1,0.9587174353227413
0,0,0.026879217041072198
1,1,0.8942479972537646
1,1,0.8087910179687616
1,1,0.8767585363525219
0,0,0.013253536517057896
1,1,0.9403274033036305
0,0,0.08229502586711562
1,1,0.9405425414659105
1,1,0.8913220324280047
1,1,0.9434438804228125
1,1,0.9681343322927368
1,1,0.9529441722661046
1,1,0.9702277912736581
1,1,0.9693618265635063
1,1,0.9403251525120592
1,1,0.9452079640995501
1,0,0.0052343914143375215
1,1,0.9324566746648631
1,1,0.9773371209000509
1,1,0.9090948410123076
0,0,0.006974040459328913
0,0,0.004282992775818405
1,1,0.8676673139217557
1,1,0.952216163869847
1,1,0.8227846938097794
1,1,0.9063581808371163
0,0,0.008273040368960795
1,1,0.9384294974244631
1,1,0.923912833237679
1,1,0.9324227293985226
1,0,0.0684361725717818
1,1,0.9575695358029829
1,1,0.9342506371984374
1,1,0.9493833037907198
0,0,0.015446887525740657
0,0,0.046637546599191185
1,1,0.9443577469614262
1,1,0.934253319186181
0,0,0.010825925347304676
1,1,0.9452325104316167
1,1,0.9258045212209786
0,0,0.009769847190076814
1,1,0.9662804865763717
1,1,0.9689990316597982
1,1,0.912494621704513
1,1,0.9721727791021649
1,1,0.9461948433058774
1,1,0.8686748311894574
1,1,0.9119842010860427
1,1,0.9306949151284742
1,1,0.9280400100219852
0,0,0.01998855566688468
1,1,0.9465030025660445
0,0,0.020492790106305
1,1,0.9167772709497226
1,1,0.9472098306433134
1,1,0.9124766147762322
1,1,0.9686773439953734
0,0,0.042667218357082
1,1,0.9530470620008313
0,0,0.020564292310983456
1,1,0.9083558264381073
1,1,0.8657753520611307
1,1,0.9353977218898533
0,0,0.026694818708577577
1,1,0.8464264338496786
1,1,0.7449782218805743
0,0,0.012097989807024926
1,1,0.9684137560479339
1,1,0.9425305455276313
1,1,0.9776493641213447
1,1,0.9159104030816293
1,1,0.9557152805404543
0,0,0.010024266347007153
1,1,0.9172745712938599
1,1,0.9132694796464087
1,1,0.9164895636277504
1,1,0.8936713886798079
1,1,0.8987072993061889
1,1,0.9540575654356857
0,0,0.02938451392853969
1,1,0.9730131372628884
0,0,0.004183536312532638
1,1,0.8890465312659385
1,1,0.8853553023438396
1,1,0.9001900151445068
0,0,0.00702814007211279
0,0,0.008827653588381388
0,1,0.8171255767452601
1,1,0.9572027508871581
1,1,0.9400413102462797
1,1,0.8488899167708936
1,1,0.8945430853853897
1,1,0.9292284892334812
1,1,0.9549838464651906
1,1,0.9765716734111015
1,1,0.9052620835947711
1,1,0.9720036223231463
1,1,0.9402525027800491
1,1,0.9208520070613738
1,1,0.9656582174176748
1,1,0.9536743649455766
1,1,0.9220601327540123
1,1,0.9594714720572629
1,1,0.9636162491651745
1,1,0.9444596325837495
0,0,0.008332646513617656
1,1,0.968782059757779
1,1,0.9317390848663223
1,1,0.9432327519383175
1,1,0.9301051870160596
0,0,0.015536487736834154
1,1,0.9609589006646206
1,1,0.8822517693327706
1,1,0.9061692913791467
0,0,0.0418831551473538
1,1,0.9032468036851836
1,1,0.9673130017279766
1,1,0.9720531932354834
1,1,0.9536510947966791
1,1,0.9650098479982444
1,1,0.9153297873648116
1,1,0.9122816926724048
1,1,0.8691070240227526
0,0,0.009600202609426754
1,1,0.9796386089156992
0,0,0.010158491393717104
1,1,0.9363548853479784
1,1,0.9544305570789595
1,1,0.8383224555714693
0,0,0.014880293498011734
1,1,0.9727489936684521
0,1,0.9563380688151791
0,0,0.0208306604135873
0,0,0.002356120843039757
1,1,0.9612171959612346
1,1,0.9699298310850952
1,1,0.8734956280228202
1,1,0.9173875955451816
0,0,0.01469721444017389
1,1,0.8209967073204785
1,1,0.9693730710971197
1,1,0.9448877037502053
0,0,0.04338564578147273
1,0,0.00833975727392305
1,1,0.9620102081878857
1,1,0.9367224825838556
0,0,0.009987852401598673
1,1,0.9415190397659323
1,1,0.9428925210994791
1,1,0.8783886578849562
1,1,0.9780863428947699
1,1,0.8780310717371594
1,1,0.922345124853703
0,0,0.0203008500257327
1,1,0.9574621898865588
1,1,0.947736829781177
1,1,0.9766948027796004
1,1,0.9567773314607834
1,1,0.9386772905212059
1,1,0.9421693847933802
1,1,0.9633971937131699
1,1,0.9339470904848716
0,0,0.008442866598753701
0,0,0.02515639456011859
1,1,0.9488044232686096
1,1,0.8458625079916763
0,0,0.005096458804463866
1,1,0.9088991036289733
0,0,0.07644904427109642
1,1,0.9501228902046684
0,0,0.03634086332303767
1,1,0.8796666402994242
0,0,0.015511959304148778
0,0,0.03829834986939893
0,0,0.03537413356926103
1,1,0.9063891290109223
1,1,0.931012128071266
0,0,0.012583525413955401
1,1,0.9591084064813971
1,1,0.897168249932018
1,1,0.947771862058262
1,1,0.9631864754616885
1,1,0.889461813997638
0,0,0.006314263622816857
0,0,0.006078407039264284
1,1,0.8815286049206648
0,0,0.05020898583204407
0,0,0.02287256911569772
1,1,0.854618466758472
1,1,0.8901427410201194
1,1,0.9641411545966436
1,1,0.9531180109343943
1,1,0.9166930299689924
1,1,0.9611853899350273
1,1,0.9623047911303433
1,1,0.9538494180237491
1,1,0.8277376416566138
0,0,0.010112496845294097
1,1,0.9613347388705253
0,0,0.027252514696276497
0,0,0.022879705260339226
0,0,0.03357081808062831
0,0,0.013107458356600593
1,1,0.9026457870740009
0,0,0.017429222812701123
0,1,0.9611947104286819
1,1,0.941414917821979
1,1,0.9602984079445982
0,1,0.9375188873995632
1,1,0.921078521856861
1,1,0.9477999128967949
0,0,0.04105788041413313
1,1,0.9695924892417728
1,1,0.9189620437820513
0,0,0.01121841403382662
1,1,0.8555069298311446
1,1,0.9512686286042218
0,0,0.015724737333985023
1,1,0.932335773578881
1,1,0.9319432239180425
0,0,0.011513164368262304
1,1,0.9147163952039175
1,1,0.9667233109044068
0,0,0.004238053376229196
1,1,0.9313845687143488
1,1,0.9068057250454702
0,0,0.013231688510237864
1,1,0.9133338871469577
0,0,0.011220727732319928
1,1,0.960183123884828
1,1,0.8299224086579889
1,1,0.9120428863957077
1,1,0.9152221553783845
0,0,0.02081930284618863
0,0,0.01040454825538373
1,1,0.8904822835869595
0,1,0.9585463256277157
1,1,0.9202107912578118
1,1,0.9546688084929875
0,0,0.021063911381356312
1,1,0.8556150151501128
1,1,0.9207766754040653
1,1,0.9499282935490924
1,1,0.9272846782774895
1,1,0.854703062241367
1,1,0.9329750345089788
0,0,0.00253671789630992
1,1,0.9347364807778266
1,1,0.7742987627078182
0,0,0.024055038024615734
0,0,0.02494319748961804
1,1,0.9433743972929245
0,0,0.021071535499929697
1,1,0.9212965605602504
0,0,0.011056602898216665
0,0,0.013535501110427645
1,1,0.9834165667752817
1,1,0.8741953378332254
0,0,0.00974968355066123
1,1,0.9308631306530996
1,1,0.9450523951134338
1,1,0.9572379942938388
1,1,0.9696632813649512
1,1,0.8768817167807401
1,1,0.9515459881170661
1,1,0.9540499760375067
1,1,0.941315691703209
1,1,0.9462728298519414
1,1,0.908163175101544
1,1,0.9639058635230545
1,1,0.9796602217089293
1,1,0.9542466420392873
1,1,0.8728993211727083
1,1,0.9373238411086411
1,1,0.9264331995845401
1,1,0.9552158189906131
0,0,0.0361658338748184
1,1,0.9053787879848982
1,1,0.8929138014556359
0,1,0.9368830559883401
1,1,0.9350690970742086
0,0,0.014132981762170004
1,1,0.9404994268904574
1,1,0.9735228639327554
1,1,0.9400077424736268
1,1,0.9706722046578178
0,0,0.020589564396145482
1,1,0.9474194445076362
1,1,0.9340788552303021
0,0,0.05820840732391987
1,1,0.9453110247526411
0,0,0.01133576289301418
0,0,0.016973078533946886
1,1,0.9278705434733506
1,1,0.9020177623040848
1,1,0.9713704188973795
1,1,0.9501362816188041
1,0,0.02366625903667468
1,1,0.9437261461290469
1,1,0.9133752848883563
0,0,0.04539618355394977
0,0,0.019503514406737168
0,0,0.02280867647782637
1,1,0.9163786693357721
1,1,0.9478515041766683
1,1,0.9628146721582841
1,1,0.927980272392584
1,1,0.9316646316059514
0,0,0.012151113746324174
1,1,0.9148634552429832
1,1,0.9267607171828672
1,1,0.9332996697407088
1,1,0.8686869181579819
1,1,0.8902860663184307
1,1,0.9670734632237337
1,1,0.8903754507047952
0,0,0.018049800666671282
0,0,0.018627663076470652
1,1,0.9405506954023763
0,0,0.3422239123768433
1,1,0.9388109736404107
1,1,0.912084942913574
0,0,0.005702707732058848
1,1,0.8675272523558699
0,0,0.004017031648422694
0,0,0.0029878690792638166
1,1,0.8395779895541108
1,1,0.9195569148700626
1,1,0.9673361834222631
0,0,0.013982973799860247
1,1,0.9267091975521607
1,1,0.9024381290641345
1,1,0.93366950729082
0,0,0.01940083992674913
0,0,0.014511915882653654
0,0,0.08109964405401632
1,1,0.944016501639814
1,1,0.9570908316513824
0,0,0.006110054549815416
1,1,0.9762123151619934
1,1,0.8858508877977138
1,1,0.9349947610160944
1,1,0.8679852180207515
1,1,0.9786027400631924
0,0,0.015312209302318056
1,1,0.9027517868531422
1,1,0.9592902873053298
1,1,0.8483557977994584
0,0,0.006544334947211497
1,1,0.9428269456132878
1,1,0.9308487205041519
1,1,0.9619249690955558
1,1,0.9278834678875885
1,1,0.8971425266596919
1,1,0.9407741451055579
1,1,0.9044620207254661
1,1,0.7935260822142506
0,0,0.011025276403891771
1,1,0.9380580517823071
1,1,0.9372835353177716
0,0,0.010180191872091512
1,1,0.9545644258993207
1,1,0.9532221206940492
1,1,0.8811848593068748
1,1,0.9747228975194994
1,1,0.9350615688520063
1,1,0.9696785543442945
0,0,0.015567736881728583
0,0,0.029024895594399736
1,1,0.9611880823079144
1,1,0.9739014266677614
1,1,0.9119945211052098
1,1,0.9224507349940532
1,1,0.9301012683920031
1,1,0.9247910952475311
1,1,0.9298526321324723
1,1,0.9443141092049884
1,1,0.8674669744845358
0,0,0.009604900490533162
0,0,0.01919353462758614
1,1,0.898508896386748
0,0,0.29795198276563073
0,0,0.04002059681929692
1,1,0.9361549432801393
1,1,0.9226964989093016
0,0,0.023801729565122862
0,0,0.003641463192106919
1,1,0.918432047112782
1,1,0.911391872775993
1,1,0.9051189520310305
1,1,0.973835503541587
1,1,0.9278218214750621
0,0,0.02537923603983224
1,1,0.9202412653385436
1,1,0.974757896141616
1,1,0.9579350007374804
0,0,0.05263203211598975
1,1,0.9328539643443249
1,1,0.914207853839455
1,1,0.9684851993749077
0,0,0.043914742894948136
1,1,0.9391802912401744
1,1,0.9500028610634084
0,0,0.00810900161514515
1,1,0.9482134768284766
1,1,0.9251012840530943
1,1,0.9775570540508263
1,1,0.9463445749830843
1,1,0.9059831654696945
1,1,0.9684358226643297
1,1,0.9376048074626279
1,1,0.905553207728285
1,1,0.9419297014421334
1,1,0.9523749306070162
1,1,0.9343576788090848
1,1,0.7803962358862395
1,1,0.9597329133064213
0,0,0.02876174486940526
1,1,0.8961651625029824
0,0,0.03046520539889169
0,0,0.058877828441001125
1,1,0.97358598185863
1,1,0.9524004211350809
0,0,0.012155064403272598
1,1,0.9368196104364345
1,1,0.8376811704017343
1,1,0.894050701337287
0,0,0.002598124977105223
1,1,0.916162341062276
1,1,0.9493762275211559
0,0,0.003937539313422931
0,0,0.027042186838625817
1,1,0.8818692050302649
1,1,0.9254175928976811
1,1,0.9429662561789689
1,1,0.9299889506998216
0,0,0.013590852136442021
1,1,0.9430081776606136
1,1,0.9261850234122998
1,1,0.9392546832115155
1,1,0.9083471896008243
1,1,0.8870678162028037
1,1,0.933668897768861
1,1,0.9449162845466917
0,0,0.010128144207544005
0,0,0.007974699776165634
0,0,0.010846826127064477
1,1,0.9656018133606231
1,1,0.909718421750955
1,1,0.9250083837594105
1,0,0.01623681314358458
1,1,0.9498870918533449
0,0,0.02435558852020043
1,1,0.919426136013456
1,1,0.9746276627701074
1,1,0.9586347914882349
0,0,0.0038686776315148773
1,1,0.9353278192241462
0,0,0.009281988405704024
1,1,0.8551627564831658
0,0,0.009812515609176457
0,0,0.008544801754213883
0,0,0.08865475999755824
1,1,0.9605397095845795
1,1,0.9664909851745905
0,0,0.016672266580503397
1,1,0.6678911263159794
1,1,0.8762640281598691
0,0,0.008045818378267594
1,1,0.9405667175489518
0,0,0.010968991004356356
1,1,0.9533872248560793
0,0,0.020216164579685527
1,1,0.9395797885211761
1,1,0.9772602857950289
1,1,0.9542397788409998
1,1,0.9410050033959115
1,1,0.9415459437489627
1,1,0.900033325022515
1,1,0.9683701888226836
1,1,0.956961053954063
0,0,0.008125098213670816
0,0,0.10331522344393641
1,1,0.9491774116171716
1,1,0.9280083317413911
1,1,0.8942303637859387
1,1,0.9727469593370668
1,1,0.9293306959007116
1,1,0.8052484330054288
1,1,0.7980058089125783
1,1,0.954449859736168
0,0,0.022644874717018263
1,1,0.9192412959503495
1,1,0.9127890993481568
0,0,0.015180168077082055
1,1,0.9207443785636793
1,1,0.9437644798420706
1,1,0.9828740339351543
1,1,0.9444259498643561
1,1,0.8628963517557408
1,1,0.7388454546713465
0,0,0.0031930138970000565
0,0,0.007267736159846453
0,0,0.026863491756461338
1,1,0.9493121522871006
1,1,0.9385083489450858
1,1,0.9194259438334241
0,0,0.03355182971565121
1,1,0.9440909989735822
0,0,0.005871521796864726
1,1,0.8531566558472461
1,1,0.8109103135029292
0,0,0.00833373062963493
0,0,0.006928737187527705
0,0,0.08168401126997853
1,1,0.937368946166781
1,1,0.9376376569405669
1,1,0.9454574314541945
0,0,0.018266949272276203
1,1,0.9651399704801797
1,1,0.9657353378216457
1,1,0.8202471564458851
1,1,0.9464863486266888
1,1,0.9736453185248685
0,0,0.008813499980418563
1,1,0.9187386714255151
1,1,0.9295839089924353
1,1,0.9513812114420892
0,0,0.012485539810577753
1,1,0.912010909194791
1,1,0.9006280888870833
0,0,0.018549968868691577
1,1,0.9639562507960237
1,1,0.8554382901130088
1,1,0.9465236370501255
0,0,0.0499971069954402
1,1,0.9707096515212109
1,1,0.9401627235482292
1,1,0.9535437408900341
0,0,0.022643550818350712
0,0,0.00664198107266817
