y_true,y_pred,y_proba
1,1,0.9303526249807331
1,1,0.9374097120103623
1,1,0.9125275199493967
0,0,0.03978691743360859
1,1,0.9319043779677031
1,1,0.9570024160451586
1,1,0.9403713051858561
1,1,0.9115583332067673
1,1,0.9241820846762122
1,1,0.953814811840672
1,1,0.9125634644732811
1,1,0.931210577653895
0,0,0.06251678409767329
1,1,0.9381098225817257
0,0,0.04438297717487574
1,1,0.9336145871633277
0,0,0.03387283350441229
1,1,0.953758883674452
1,1,0.9387800610949156
1,1,0.8883664812629409
1,1,0.9398650590134653
1,1,0.9388211007432924
0,0,0.04468633016108792
1,1,0.936835962516545
1,1,0.9495430342382166
1,1,0.9309479734951233
1,1,0.9259205633444493
1,1,0.9455438350395261
1,1,0.9306325480420851
1,1,0.9476436523012391
1,1,0.9095551802934086
1,1,0.9131242354004772
1,1,0.9458769173353283
1,1,0.9452574758506588
1,0,0.048758109515656255
1,1,0.9455151116506987
1,1,0.9431828671290976
1,1,0.9062205415952861
1,1,0.9244690035618713
1,1,0.9461437984114943
1,1,0.9484062812335002
1,1,0.9400817838698413
1,1,0.9467659965924935
1,1,0.9443531535967008
0,1,0.9045853527962033
0,0,0.10921421721569995
0,0,0.05536816017174486
1,1,0.8873189702278591
1,1,0.9253843587241656
0,1,0.9207533476902091
1,1,0.9407395914817415
1,1,0.9325002112005737
1,1,0.9428305491655106
1,1,0.9293577341940854
1,1,0.935068534725981
1,1,0.9340557376872533
1,1,0.9487853905800686
1,1,0.92987428013702
0,0,0.05023912206492535
1,1,0.9389942728165089
1,1,0.9188762318974854
0,0,0.05256577940948582
0,0,0.03853489882849289
1,1,0.9234560452897059
1,0,0.038346711461734566
0,1,0.9084997721073456
1,1,0.9037294196422677
0,0,0.031230746499648406
0,0,0.03826435678959186
1,1,0.804036668047678
0,0,0.03882129793024772
1,1,0.9427801944716571
1,1,0.9371865106193885
1,1,0.9339849908785373
0,0,0.07134360816772767
1,1,0.9375980575956778
1,1,0.9349168066908088
1,1,0.9366322438907696
1,1,0.9443005420480427
1,1,0.917580165798161
0,0,0.08894706662591895
0,0,0.1909413421433109
1,1,0.9500844496820481
0,0,0.03890307908234394
1,1,0.9412955101468231
1,1,0.9215675809304661
0,0,0.04329604388097602
1,1,0.8823889864184054
1,1,0.9321145685348792
1,1,0.9547737258282295
0,0,0.0587339323820435
0,0,0.0587279139276192
1,1,0.951634272585185
1,1,0.9481003282379151
1,1,0.9361934050774677
1,1,0.9371442436768911
0,0,0.03515630628524653
1,0,0.03326625884813402
1,1,0.9108956440136793
0,0,0.046969009753235084
0,0,0.03612094752388251
1,1,0.949849771204656
0,0,0.04084030252093789
1,1,0.9145229201435839
1,1,0.9253842423680089
0,0,0.028515042855568246
1,1,0.9559994463259428
1,1,0.9093853833480868
0,0,0.03705010941206136
0,0,0.04201177747747409
1,1,0.9497518347823023
0,0,0.05528143900278578
0,0,0.047663553767749646
1,1,0.925778985204484
1,1,0.9177083919970199
1,1,0.9433560662746574
1,1,0.9286674902241149
1,1,0.9277181886051832
1,1,0.9461556070506311
1,1,0.9050336350524053
1,1,0.9062592132261785
1,0,0.044907445627923016
1,1,0.9346276101130079
1,1,0.951585706041572
1,1,0.9369343552672156
1,1,0.9484410920540697
1,1,0.9455199402165259
0,0,0.07561312194669595
1,1,0.9473368701679862
1,1,0.9393848168931987
0,0,0.035673168297017145
0,0,0.0678571577613828
1,1,0.9135894535488154
1,1,0.9331338639451858
1,1,0.9373989449374469
0,0,0.03700754756502226
1,1,0.9426274349847797
1,1,0.9258616014466948
0,0,0.04821217333882777
1,0,0.05073104901410552
1,1,0.925439372398999
1,1,0.9376709046501017
0,0,0.046318630371196705
1,1,0.9380382765051832
0,0,0.03345935922657275
1,1,0.9223380733319532
1,1,0.9425177611952599
1,1,0.9246255428515514
1,1,0.948223661410673
1,1,0.9229152763278178
1,1,0.9137428121652746
0,1,0.927252524652222
1,1,0.9357306308369425
1,1,0.8708641895767174
1,1,0.9422505500105142
1,1,0.9410606337818281
1,1,0.9239984141838898
1,1,0.9313131371091794
1,1,0.9085267960470315
1,1,0.917822049091479
1,1,0.9346048446790097
1,1,0.9458586832915352
0,0,0.04916535282345071
1,1,0.9183345063407261
1,1,0.945076084434365
1,1,0.9315675394752178
1,1,0.9332027902666061
1,0,0.03358786791497043
1,1,0.9455686386531305
1,1,0.958160907764603
1,1,0.9424584272267326
1,1,0.8599031515587862
1,1,0.9384187555686408
1,1,0.8088431116152449
0,0,0.04604780878846037
1,0,0.03623151788881706
1,1,0.9418763511255998
1,1,0.9347027427042383
1,1,0.9426399707816203
1,1,0.9534368202030216
1,1,0.9544446650655201
0,0,0.05338965027112915
1,1,0.9525578902521802
1,1,0.9455724728476147
1,1,0.9512249776058003
1,1,0.9568585539179711
1,1,0.8813047910738003
1,1,0.9457853408253655
1,1,0.9438829182045212
0,0,0.04311643054787209
1,1,0.908944893916885
1,1,0.9424426130672026
1,1,0.9331874366525769
1,1,0.8418564833561936
1,1,0.9443244882768407
0,0,0.03912036915270711
1,1,0.9405546741801154
1,0,0.05243172378570534
1,1,0.9010339122268548
1,1,0.9058513773354461
0,1,0.8505792649324916
1,1,0.8806016796309203
1,1,0.9297158900296866
1,1,0.9278275479812023
1,1,0.9155057350646961
1,1,0.9270946717797072
1,1,0.9250305715190787
1,1,0.914142165919135
1,1,0.9367854815014085
1,1,0.9366811482690508
1,1,0.9521250522697563
1,1,0.9555041285479087
1,1,0.9209848091668217
1,1,0.9333247263170684
1,1,0.9489708263231024
1,1,0.9409272787337674
1,1,0.9375222893802393
0,0,0.07192677331076432
0,0,0.04660820457883482
0,1,0.913611826592545
0,0,0.04797670899511806
1,1,0.9346365346349242
1,1,0.9080519581657422
1,1,0.9274657628538229
1,1,0.9008885868754531
1,1,0.9454791312310368
0,0,0.04369580711108944
1,1,0.9244458303469831
1,1,0.937927004763933
0,0,0.08411705242166807
1,1,0.9463762779667118
0,0,0.04256832978921297
1,1,0.9290664720601541
1,1,0.9474100319341133
0,0,0.03473298052354043
0,0,0.040169150120620466
1,1,0.8931733538878398
0,0,0.04075319717980153
1,1,0.951634272585185
1,1,0.9326685019150336
0,1,0.9346850971040511
1,1,0.9321935940282734
1,1,0.9326341505607254
0,0,0.03918317120609821
1,1,0.9161646090310166
1,1,0.9299507980015608
1,1,0.9247177528982458
1,1,0.9505131724120718
1,1,0.9405203779915229
0,0,0.035631966019664646
1,1,0.901062110013135
0,1,0.9382626829280878
1,1,0.944577205048838
1,1,0.9254665384652795
1,1,0.9274199721457969
1,1,0.9389996854038545
0,1,0.922763926598352
0,0,0.04447621478468169
1,1,0.9317490420862602
0,0,0.0371665145164824
0,0,0.028338480331048355
1,1,0.936068174372362
1,1,0.8101477154943181
0,0,0.05663800437871739
1,1,0.8797022668837177
1,1,0.940002956701361
1,0,0.20496926567094587
0,0,0.054431063807829305
1,1,0.9172597655397331
0,1,0.8965462441684134
0,0,0.04969009166565771
1,1,0.9179856640142258
1,1,0.9317943770618421
1,1,0.9379269039946103
1,1,0.8191932946364163
0,0,0.0328993903802536
1,1,0.9275385675560042
1,1,0.941237127227788
0,0,0.03907304892870785
0,0,0.04382298354820061
0,0,0.03951962068340408
1,1,0.954834293945184
0,0,0.05086479137456625
0,0,0.04367274540640443
0,0,0.055724034774360304
0,0,0.04612390634594435
1,1,0.9414614541456606
1,1,0.9281549685072711
1,1,0.8891615714149436
1,1,0.9431074370280951
1,1,0.9330876330146598
1,1,0.9086813532747594
1,1,0.8481538592840187
0,0,0.07075711563725114
0,0,0.036077841292735176
1,1,0.9363067193329605
1,1,0.9482519785801496
1,1,0.9423759632467196
1,1,0.9258386829215013
1,1,0.9048968027501396
1,1,0.9582486976915465
1,1,0.9531609875418234
1,1,0.9282694634583611
1,1,0.9415658229357539
1,1,0.9412995626295767
1,1,0.9355325172594388
1,1,0.9466795229164459
1,1,0.9317309469889355
1,1,0.9320307288775501
1,1,0.9440964188584896
1,1,0.949849771204656
1,1,0.8828869871944108
1,1,0.9365923174801435
1,1,0.8976541554755789
1,1,0.9228686618857762
0,0,0.03532682907690079
1,1,0.9446102492239011
1,1,0.9303278564903179
0,0,0.04354243368141638
1,1,0.9403858018690895
1,1,0.9055654340401699
1,1,0.9397357168314892
1,1,0.9248409815995758
0,0,0.047206766592875725
1,1,0.9401611517390526
1,1,0.9453291301873746
0,0,0.05685496082966168
1,1,0.9422428619727728
1,1,0.9460059168979602
1,1,0.9462012868448163
1,1,0.9286945691780963
1,1,0.94988373047661
1,1,0.9135826978111394
1,1,0.94288602376758
1,1,0.9354830873842487
1,1,0.939407196031588
1,1,0.9417297806581493
1,1,0.9471359485170212
1,1,0.9412919651518887
1,1,0.9486140277161251
0,1,0.9210195021294952
1,1,0.9291566498044226
1,1,0.9274680153220082
0,0,0.04990734929141453
1,1,0.9082660698570179
0,0,0.03893952827082166
1,1,0.9353772614702103
1,1,0.9360693915741706
1,1,0.9411423457364796
0,0,0.06877635216232829
1,1,0.9281563184241431
1,1,0.9447755208214312
0,0,0.0537254161675772
1,1,0.9474876473378759
1,1,0.9532226720214244
1,1,0.925398520952203
1,1,0.9521020007178792
0,0,0.03419250047993567
1,1,0.9433064362371734
1,1,0.9351299019328745
0,0,0.03494965210222044
1,1,0.9325361232268312
0,0,0.07886742120262674
1,1,0.9255593565691091
1,1,0.9294586758463912
1,1,0.8796646973129297
1,1,0.9354207817550498
1,1,0.8200856659302546
1,1,0.9367912426856226
1,1,0.9221244494833057
1,1,0.8780653735568776
1,1,0.939634069530945
0,0,0.050644011552360486
0,0,0.0542327331921443
1,1,0.9478742718873877
1,1,0.9389117585634911
0,0,0.04082928217423017
0,0,0.08281956432240829
1,1,0.9474342772945263
1,1,0.9011067278542364
0,0,0.03332722803035576
1,1,0.9383735794091237
1,1,0.9194848654695941
0,0,0.08917124900976857
1,1,0.8036996447954164
1,1,0.9157802837837808
0,0,0.04933301015918934
1,1,0.9386896461157693
1,1,0.9356679395515046
1,1,0.9407012014403132
1,1,0.9417054237425185
1,1,0.9256615335269976
1,1,0.9509060820926963
0,0,0.07595364337599833
1,0,0.06813151239633845
1,1,0.9212952778705499
1,1,0.9052850989059388
1,1,0.9437838444645404
1,1,0.9123360211178349
0,0,0.04615093192510392
0,0,0.0369008091353943
1,1,0.950108360047322
1,1,0.9423470403307125
1,1,0.9528862366183968
1,1,0.93995197680061
1,1,0.9187901376740218
1,1,0.9436518711451077
1,1,0.9294402786146297
1,1,0.9302438332717596
1,1,0.931225507856641
1,1,0.9141771322129825
1,1,0.9142608427149344
1,1,0.9210515962817661
1,1,0.9136849811927258
1,1,0.9476898533336836
1,1,0.9519162125902878
0,0,0.05456722671504641
1,1,0.9281299178589039
0,0,0.1137673965002573
0,0,0.03928106725637423
1,1,0.9395165811271097
1,1,0.9382425729372025
1,1,0.8725364795624411
1,1,0.9227504601382824
0,0,0.03149968690397591
1,1,0.950245547826448
1,1,0.9360663563595395
1,1,0.9282915843215548
1,1,0.9459545954117913
1,1,0.9291595068234589
0,1,0.845793892573481
1,1,0.9428258018676141
1,1,0.9519021234175433
1,1,0.9397668572964987
1,1,0.9471266469765696
0,0,0.08238247276760349
1,1,0.9500532998614863
1,1,0.8822466569763784
1,1,0.9393585459521967
1,1,0.9373836547687917
1,1,0.9395981127280651
1,1,0.9415618412035083
0,0,0.044644909073458416
0,0,0.05045238372605502
1,1,0.9258038550791451
1,1,0.944986093697317
0,0,0.07966377182107023
1,1,0.9161668467106021
0,0,0.03966618717927256
1,1,0.910122196448102
0,0,0.12726928376371635
0,1,0.8473765249106506
1,1,0.9588315395450828
1,1,0.9420270711410484
1,1,0.9384294851711229
0,1,0.9338721928172208
1,1,0.9246020153953891
1,1,0.9019680944018701
1,1,0.9437243359397965
0,0,0.04625480311282886
0,0,0.05041142671938472
0,0,0.05135302084179324
1,1,0.9415121436825519
1,1,0.9468369203834334
1,1,0.9473546608335214
1,1,0.9495791244972298
1,1,0.9196087169222676
1,1,0.8995855723588496
1,1,0.9297995379907875
1,1,0.9267789623652295
1,1,0.8676323999471248
1,1,0.8884020921323187
1,1,0.9320184563213898
1,1,0.9405496684848074
1,1,0.9181556455297651
1,1,0.9448179341076481
0,0,0.05764757815593972
1,1,0.9278755367130983
1,1,0.8887444225381972
1,1,0.9356615306447149
1,1,0.8958057191347631
0,0,0.03354329236389815
1,1,0.9202783701420381
0,1,0.9398410982857536
1,1,0.931797967410891
1,1,0.9204095550997494
1,1,0.9326305849705953
1,1,0.9310123399445903
1,1,0.9322112918476223
1,1,0.8808241495143753
1,1,0.9458780184683842
0,0,0.0427472216987379
0,0,0.03283421434004722
1,1,0.9317622569197076
1,1,0.9037911690828544
1,1,0.9480741882791839
0,0,0.02859168823675551
0,0,0.08461192722343035
1,1,0.9513012166638931
1,1,0.9253596232498619
1,1,0.9461125332279559
1,1,0.9484099864359733
1,1,0.9387159730663835
1,1,0.9415618412035083
1,1,0.9251984237568124
1,1,0.9246316893036667
1,1,0.941040836460688
1,1,0.9441888841817979
1,1,0.9544424893485361
0,0,0.04395346419832848
1,1,0.9456646207139895
1,1,0.8946880600408983
1,1,0.8576869930650807
1,1,0.9257628584081746
1,1,0.9421898607887967
1,1,0.9406662960078647
1,1,0.9476362576073397
1,1,0.945593874555288
0,0,0.042687542481320284
1,1,0.9438481200806677
0,0,0.0337561572421393
1,1,0.9304094644666923
1,1,0.9178431901466065
0,0,0.065888347882597
1,1,0.9445242467196895
1,1,0.8662805966418291
1,1,0.9037258207200994
1,1,0.8820980233820364
0,0,0.05235223612510435
1,1,0.8941918733870944
1,1,0.9390101768839002
1,1,0.9289448804631467
1,1,0.9311848701501276
1,1,0.9290586125134679
1,0,0.06127151344784052
1,1,0.9422311610951865
1,1,0.9320628781765209
1,1,0.9348044252187114
1,1,0.954305016691841
1,1,0.9042381236165515
1,1,0.9206000621499303
1,1,0.9466104678058156
1,0,0.046341134388536744
0,0,0.04717396909007398
1,1,0.9440657986298019
0,0,0.03781694538312553
1,1,0.9234551764996085
1,1,0.918389033504412
1,1,0.9303569810943654
1,1,0.94238076836304
1,1,0.9418092603965311
1,1,0.9400790476186557
1,1,0.9347258080976945
1,1,0.9559624988095359
0,0,0.04281355231103573
1,1,0.8980523270692045
1,1,0.950061183264226
0,0,0.04411801021854903
1,1,0.94879328525803
1,1,0.9397703266891893
1,1,0.918590908345581
1,1,0.938880454027617
0,0,0.07115578149095408
0,0,0.036158697150185076
1,1,0.9240620602379898
1,0,0.08316183530825065
1,1,0.9203890510359409
1,1,0.9432775087851247
1,1,0.9356033747906785
1,1,0.9368420168362194
1,1,0.9335749506277436
0,1,0.9387097633561011
0,0,0.033713859363396444
1,1,0.9452628057015473
1,1,0.9466320197256578
1,1,0.9266899292788425
0,0,0.032714558634497064
0,0,0.03365069183948397
0,0,0.05138643035620453
1,1,0.9369426141883613
0,0,0.04180199388440325
1,1,0.9584812440546334
1,1,0.9387112008029278
1,1,0.9377885717814344
1,1,0.5960033665528162
1,1,0.9220597280510434
1,1,0.9342685590978754
1,1,0.9262135223277719
1,1,0.9235066177082012
1,1,0.9527516567487432
1,1,0.946065391705183
1,1,0.9334146727039899
0,0,0.03827072936877076
1,1,0.9253439423860855
1,1,0.9311482366371279
1,1,0.9442695439853718
1,1,0.9461399559328604
1,1,0.9382696779422632
1,1,0.8625920508245826
1,1,0.9318301437913336
0,0,0.04974147961947423
0,0,0.03383508323916717
0,0,0.10366452043945963
1,1,0.9459659119709086
1,1,0.9551652840107437
1,1,0.9379074367061858
1,1,0.9453025899079671
0,0,0.04320684948656623
1,1,0.9427412566805388
1,1,0.9397886108008185
1,1,0.9224455455615188
1,1,0.9426272220266082
1,1,0.9224776897982938
0,0,0.03322294398967921
0,1,0.9132333469144734
0,0,0.03893631404263301
1,1,0.9456901688390658
1,1,0.9100817594189846
1,1,0.9459050571075666
1,1,0.9457489429735638
1,1,0.948887589138694
0,0,0.04913614852295395
1,0,0.03845346398789592
1,1,0.9282509914924683
1,1,0.9368321386540136
1,1,0.8643970171455867
1,1,0.9364988161966837
0,0,0.046114601754610074
1,1,0.9378879722150052
1,0,0.044066422764152936
1,1,0.9345812043336013
1,1,0.8994441081321445
1,1,0.9505806604906296
1,1,0.9171295965654426
1,1,0.8958205586882212
1,1,0.9331752380681926
1,1,0.9338121983683597
1,1,0.9374746013925276
0,0,0.04109498640506762
1,1,0.9342592188391806
1,1,0.8715222220086142
1,1,0.9308633520224642
1,1,0.939192810257265
0,0,0.043642783793589685
1,1,0.9196835134948304
1,1,0.9127649670912005
1,1,0.9091709805685619
1,1,0.9211254995891673
1,1,0.9351636889642889
1,1,0.9381872539383417
1,1,0.9061458440992777
1,1,0.9416133792730279
0,0,0.04846006358094238
0,0,0.030374039359943972
1,1,0.9417503506678763
1,1,0.9185644751299997
0,1,0.9397679530930785
1,1,0.924459704424378
1,1,0.9381792465463393
1,1,0.934835861735193
1,1,0.9114669376349133
1,1,0.9463545072264236
1,1,0.9541073452921672
0,0,0.05719897262066261
0,0,0.060205389148328896
1,1,0.9435076168694615
1,1,0.9289911580019042
1,1,0.926663000510079
1,1,0.9430011965197579
0,0,0.04069513393745126
1,1,0.935788767984118
1,1,0.8949931957929954
1,1,0.9265817569788406
0,0,0.04240277903139639
1,1,0.9288633779303898
1,1,0.9275421078612095
1,1,0.9471013701925295
1,1,0.9411629631580164
1,1,0.9430261607678849
1,1,0.8786612010832595
0,0,0.04467823361712222
1,1,0.9381403028808317
1,1,0.9331934145385204
1,1,0.9306055103492468
1,1,0.9510977872553185
1,1,0.9480108007476503
1,1,0.8893125295390304
1,1,0.934760396923291
0,1,0.9315813837722101
1,1,0.9400867500744973
1,1,0.9471692213400811
0,0,0.04861926488570853
1,1,0.9474935853314834
0,0,0.06548098076546965
1,1,0.9406398354893345
1,1,0.9302087178488723
1,1,0.9445239088555167
1,1,0.9461757972075954
0,0,0.03351985124922958
1,1,0.9209871795967527
1,1,0.9193169877553612
1,1,0.9406783636717435
1,1,0.9333649950889772
1,1,0.9373314480319612
0,0,0.039548869065796154
1,1,0.9383024570609727
1,1,0.9291283312965497
0,0,0.043956537561183597
1,1,0.9312931348024552
1,1,0.9283542812533061
1,1,0.9380377020979943
0,0,0.04209833678887231
1,1,0.9480539893694079
1,1,0.9343893748955613
1,1,0.9373277687424594
0,1,0.938164423954969
0,0,0.06836628004194668
1,1,0.9196163223053159
1,1,0.9475749529575875
0,0,0.04484792304608492
1,1,0.9459594867523028
1,1,0.9470208847015495
1,1,0.9359344530908373
1,1,0.9239712124078775
1,0,0.06609448363207641
1,1,0.930289984350739
0,0,0.05240404783090818
1,1,0.9311892864272066
0,0,0.040570792487172234
1,1,0.8804549763559489
1,1,0.9364801347160676
1,1,0.9558500727507484
0,1,0.92778461421833
0,0,0.048423849932267095
0,0,0.047756663936885456
1,1,0.9307913586619879
1,1,0.9253375181318814
1,1,0.8413188041837487
1,1,0.9378210134118224
1,1,0.9323008814185404
1,1,0.897801187529288
1,1,0.9518564296828748
1,1,0.9379924326289703
1,1,0.9455939454599175
1,1,0.9413823257828283
1,1,0.9017347132990553
0,0,0.039194918572399866
1,1,0.9397703266891893
1,1,0.8973646590413641
1,1,0.9290135623140179
0,0,0.05869322137346239
1,1,0.9345928801857354
1,1,0.9415389211448342
1,1,0.9464488370128014
1,1,0.9433109494294728
1,1,0.9093442202232187
1,1,0.9347045911850453
0,0,0.04239040017356477
1,1,0.9322304719189874
1,1,0.9344862901837798
1,1,0.9479719287307967
1,1,0.9436441858586199
1,1,0.9361878371112184
1,1,0.9332023644469966
0,0,0.03876324222288022
1,1,0.9443897081942457
1,1,0.9505390361829974
1,1,0.9404795113057262
1,1,0.9240989610973115
1,1,0.9416809770444668
0,0,0.04538387048937607
1,1,0.950293792842019
1,1,0.8818272039712057
0,0,0.035746445312502914
1,1,0.9443286155887903
0,0,0.042282989828484135
1,1,0.9415249219164604
1,1,0.9509748943135793
1,0,0.054998979674287435
1,1,0.9506643949900369
1,1,0.9303678034835038
1,1,0.8918446757423443
1,1,0.9290061424855711
1,1,0.9447636577561332
0,0,0.0486900834869077
0,0,0.04413233236342432
1,1,0.945964537656094
1,1,0.9365584122524003
1,1,0.8967084508591409
1,1,0.9480863552722348
0,1,0.8864837249407113
1,1,0.9053615107628694
1,1,0.9129615171053854
1,1,0.9161304226762518
0,0,0.06499087569641163
1,1,0.9403696905449466
1,1,0.9409437529859918
1,1,0.9245508209868879
1,1,0.918575394944357
1,1,0.9294915378181474
1,1,0.8968620389168002
0,0,0.03772331278188582
0,0,0.03616121993116442
0,0,0.09903813605566762
1,1,0.9282669709588537
1,1,0.9283676077861293
0,0,0.07245396962790847
1,1,0.923460953529287
0,0,0.09618810475631727
0,0,0.04285143944440084
1,1,0.9417684797371136
1,1,0.9229110518349789
1,1,0.9439330658019972
1,1,0.9545063371359599
0,0,0.06881656753166616
0,0,0.052739700199225144
1,1,0.9497101126099753
1,1,0.929378836699874
0,0,0.054197831120864105
1,1,0.9531929626246168
1,1,0.9339182608814203
1,1,0.9367301072641575
0,0,0.051202903263018296
1,1,0.941948471579273
1,1,0.9364337445968801
1,1,0.932551347945779
0,0,0.06430771093375488
0,0,0.0493317217775082
1,1,0.9410400608721412
1,1,0.9188355496093433
0,0,0.042922221112797275
1,1,0.9341001325295165
1,1,0.9506043667996505
0,0,0.03718958597294141
1,1,0.9287943953403598
0,0,0.06288575296931563
1,1,0.9019726761097634
0,0,0.03670547276171671
1,1,0.9431025515228796
0,1,0.9469763338218654
1,1,0.955077766758469
0,0,0.04852225006630553
0,0,0.06958547045855111
1,1,0.9473504659939076
1,1,0.9314666568984883
1,1,0.9328916906547194
1,1,0.9347103640818438
1,1,0.8013548464919467
1,1,0.9345696565371145
1,1,0.9366807683411333
1,1,0.9173404619844829
1,1,0.8337421380668278
0,0,0.050201878555930356
0,0,0.04210777123168405
1,1,0.92648585149106
0,0,0.049583204334132325
1,1,0.9267240291954443
